LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.988278,146.181109,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.741075,146.182981,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.551399,146.184091,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.110218999999997,146.190137,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6.3613040000000005,146.191372,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7.103087,146.191809,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2.775653,146.193222,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.422997,146.194724,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.403659,146.194796,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.423829,146.19570199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.615299,146.19597,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.980237,146.200295,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.639133,146.200981,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.891577,146.202055,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.402403,146.202629,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.712808,146.20271100000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.640166,146.20337300000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.943661,146.205266,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.334595,146.205859,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.053809,146.20681,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.513197,146.207961,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.501187,146.210107,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.354013,146.214613,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.936706,146.214801,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.523243,146.21534400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.781694,146.216995,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.394616000000003,146.217385,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.54991,146.217643,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.783284000000001,146.21802300000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.177053999999998,146.22300099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.502915000000002,146.224111,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.74014,146.224142,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.723336,146.224258,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.953176,146.22437200000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.7408789999999998,146.2245,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.994234,146.22489199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.640215,146.227716,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.8829730000000001,146.23123800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5.191989,146.231366,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.267406,146.23277,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.079108,146.23813099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.849369,146.238163,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.20045,146.238366,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.6490809999999998,146.23989699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.21472,146.239909,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.423311,146.241345,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,0.070365,146.241889,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.5840970000000003,146.24339,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.135602,146.24377800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.685897,146.24400199999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.90694,146.245909,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.784928,146.24605400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2.0515700000000003,146.246422,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.327976999999999,146.246771,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.051328,146.24677400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.118241,146.24720499999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.54991,146.248937,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.162456,146.251006,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.833516,146.251307,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7.758850000000001,146.254136,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.701673,146.255152,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.271276000000002,146.25587099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.53874,146.256214,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.388226,146.256305,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10.734682,146.25717699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2.7297710000000004,146.25718700000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.258943,146.25796300000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.191083,146.25851,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.6523340000000001,146.259894,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.849427,146.26203400000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.000978,146.262223,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.153252999999999,146.26287900000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.681851,146.264533,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.672674999999998,146.264689,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.62607,146.264802,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10.24675,146.264943,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.046453,146.265201,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.067352,146.26549599999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.277518,146.265968,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.18683,146.26598,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.759684,146.266451,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.799132,146.266546,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.691344,146.26709900000003,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.799241,146.267785,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.679063,146.268312,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.649944,146.26841199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.078766,146.268994,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14.014941,146.269315,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.83828,146.26965099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.7878409999999998,146.269746,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.682187000000003,146.269913,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.680329,146.270158,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.061013,146.270224,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7.879936,146.270245,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7.867735,146.27030100000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.325803,146.27237699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.508098999999998,146.27291699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.677891,146.274057,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.368359,146.275988,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.429377,146.276039,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.234444,146.278017,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.0507340000000003,146.280704,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.376155,146.28092,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.651608,146.282836,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.977284,146.28284200000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.641119,146.283128,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.94758,146.28321300000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.105111,146.286386,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7.802775,146.287399,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.337999,146.293943,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.126351,146.293957,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,4.599094,146.29719,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.453901000000002,146.299641,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.473926,146.300163,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.550864,146.301913,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.913479,146.301964,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.471701,146.30206,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.482383,146.302089,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.493179,146.302104,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8.019318,146.302399,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2.564718,146.302479,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,0.1756579999999999,146.303082,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.50142,146.30337400000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.106542,146.30362,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.891611,146.303962,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.5959500000000001,146.304462,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.898599,146.30512699999997,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.442923,146.30516500000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.014123,146.306156,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.4060240000000004,146.307592,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.884842,146.307631,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.868033,146.30829500000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1.022174,146.308449,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.78394,146.30889499999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.883921,146.31025599999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19.10179,146.310403,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.44282,146.31078699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,0.1361689999999999,146.31159,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.612258999999998,146.313323,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.774979,146.313609,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.599494,146.314742,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-2.152534,146.31499100000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.381333,146.316621,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.599501,146.317426,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.746956,146.318006,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.057648999999998,146.319779,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4.0179670000000005,146.320383,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.138203999999998,146.32208,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.405549,146.322143,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.838304,146.322679,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.445818,146.32448399999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.453857,146.32451999999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.783651,146.32576600000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.209568,146.327242,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.16581,146.32903,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.695221,146.331437,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.233482,146.331453,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.768822,146.334422,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13.49524,146.33635800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.013441,146.336637,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.1470689999999999,146.33714,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.790311000000003,146.338513,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.791398,146.33851800000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.50241,146.342322,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.493149000000003,146.344976,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16.214484,146.345233,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14.221247,146.346014,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.348928,146.34682500000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.320492,146.348388,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.451837,146.352766,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.236801,146.353321,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.451837,146.35385,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.001284,146.354166,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.640104,146.35445199999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9.497911,146.354513,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.782785,146.355628,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.639753,146.356021,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.764847000000003,146.360383,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.685664,146.36255,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7.544795999999999,146.364563,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18.445818,146.364583,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.428969,146.36467499999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13.778945,146.36535899999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.782837,146.368172,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.705096,146.369871,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-0.937496,146.370845,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.153981,146.371612,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.213088,146.37168,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.253374,146.371714,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.392793,146.372146,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.565992,146.372149,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.475836,146.37223699999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.395217,146.372291,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.482912,146.372313,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.432944,146.372423,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.573066,146.372607,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14.923450999999998,146.37272099999998,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3.644357,146.372724,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.922472,146.37286600000002,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.867566000000004,146.372928,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.715517,146.373083,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.877289,146.373174,23,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16.865085,146.37318,23,scratch
