LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.308068,-62.099078,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.308103,-62.120351,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.308123,-62.131901,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.308149,-62.224418,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30829700000001,-62.355624000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.308367,-62.11546499999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.308393,-62.121379,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.308568,-62.118872,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30876299999998,-62.903707,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.309315,-62.101728,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30959,-62.09863,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.30978599999999,-62.10367,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.31014900000001,-62.08996,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.311745,-62.08861900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.311928,-63.01802099999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.312162,-62.902567000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.31230900000001,-62.078563,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.3124,-62.091198,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.313517,-62.162065000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.31358800000001,-62.227047,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.31379400000002,-62.078718,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.314136,-62.080693,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.31466499999999,-62.084886,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.315546,-62.094501,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.31559200000001,-62.080575,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.315932,-62.262262,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.315935,-62.26133,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.31621700000001,-62.26765,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.31622,-62.227618,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.317011,-62.22853400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.31958,-62.289789,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.31967399999999,-62.229677,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.320053,-62.86667,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.32015400000002,-62.286938,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.320292,-62.312651,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.320293,-62.328906,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.320864,-62.902048,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.32109,-62.230276,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.32125099999999,-62.281651,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.32206599999999,-62.231867,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.322209,-62.872473,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.322449,-62.866256,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.323178,-62.235054,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.32336,-62.197859,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.324409,-62.717356,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.32485199999999,-62.23146599999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.32607,-62.232139,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.326645,-62.720488,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.328085,-62.22106,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.32867900000001,-62.197486,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.32959299999999,-62.718888,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.329648,-62.720075,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.330467,-62.721108,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.330803,-62.868198,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.331159,-62.199162,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.331418,-62.225736,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.331535,-62.224175,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.33185,-62.069906,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.332568,-62.069222,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.33361900000001,-62.223114,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.336193,-62.203325,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.336739,-62.070133,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.33734299999999,-62.221553,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.33803,-62.070151,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.33851299999999,-62.867335,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.33873599999998,-62.218948,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.338819,-62.720798,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.33965299999998,-62.044734,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.339666,-62.56336900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.34065,-62.720127,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.340671,-62.378892,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.340739,-62.06911900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.341939,-62.198313,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.34225599999999,-62.070013,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.342308,-62.720824,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.34310799999999,-62.197641,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.343133,-62.537105,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.343443,-62.069635000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.343565,-62.528774000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.34376400000001,-62.535302,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.34379700000001,-62.5241,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.344213,-62.687601,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.34452,-62.523447,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.345179,-62.197228,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.346743,-62.688745,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.346807,-62.678765,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.347246,-62.197641,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.347633,-62.069738,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.349954,-62.567572,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.35030400000001,-62.203532,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.350481,-62.046432,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.357421,-62.045749,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.359699,-62.046782,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.359845,-62.577062000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.35987700000001,-62.578724,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.36136099999999,-62.04679900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.36177099999999,-62.045956,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.361881,-62.580664,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.362094,-62.044614,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.363165,-62.721108,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.365366,-62.586366000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.369621,-62.578913,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.37015299999999,-62.56428400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.38455400000001,-62.378145,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.386239,-62.378217,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.386673,-62.834988,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.386869,-62.833073,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.387414,-62.3781,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.387863,-62.892075,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.388403,-62.834522,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.389538,-62.590959000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.391913,-62.833513,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.392352,-62.838441,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.393536,-62.38072900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.39508099999999,-62.380817,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.396261,-62.559923000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.39973599999999,-62.568002,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.401549,-62.291033000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.401676,-62.278366,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.402926,-62.290307,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.405628,-62.28927099999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.40812299999999,-62.246434,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.411186,-62.605046,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.415645,-62.247339,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.41573700000001,-62.336742,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.416322,-62.378789,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.41709700000001,-62.308247,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.41758800000001,-62.296529,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.417781,-62.306588000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.418262,-62.298167,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.418312,-62.380512,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.41911999999999,-62.335131,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.42840400000001,-62.812999000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.430343,-62.827356,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.430391,-62.813103000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.430526,-62.869467,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.431174,-62.812834,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.436193,-62.813055,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.43981699999999,-62.743771,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.44021799999999,-62.812482,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.44124099999999,-62.813413,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.44237299999999,-62.62353400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.442968,-62.812379,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.442988,-62.620503,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.44337900000001,-62.813206,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.44349199999999,-62.617856,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.444553,-62.603845,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.44458999999999,-62.623546000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.445537,-62.614417,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.4468,-62.634008,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.446909,-62.635039,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.44878200000001,-62.639625,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.44933900000001,-62.799371,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.450147,-62.619587,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.45086599999999,-62.612381,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.45178999999999,-62.813321,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.451897,-62.603338,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.452039,-62.63004,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.452201,-62.392308,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.453076,-62.660141,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.45327999999999,-62.604299000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.45627400000001,-62.64964,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.456367,-62.382692000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.457514,-62.649372,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.457898,-62.659343,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.45964500000001,-62.792772,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.460121,-62.849376,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.460125,-62.384017,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.46126,-62.65912599999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.46183099999999,-62.80693900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.46212299999999,-62.38928,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.46305900000002,-62.805299000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.463117,-62.73085,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.463774,-62.805764,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.46392999999999,-62.648288,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.464115,-62.665512,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.465225,-62.391327,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.46538900000002,-62.277681,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.465789,-62.298707,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.465811,-62.337255,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.467622,-62.681614,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.46838000000001,-62.303026,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.470804,-62.359864,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47100599999999,-62.709991,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.471053,-62.681614,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.471624,-62.747126,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.471716,-62.795937,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.473019,-62.762721,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47328,-62.76111,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.473516,-62.74716099999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.474026,-62.762119000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.474632,-62.347234,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47475,-62.703434,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.474878,-62.74714900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.475329,-62.762247,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47539200000001,-62.681614,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.475477,-62.33415,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47558500000001,-62.388076,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.475692,-62.323746,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.475719,-62.254378,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.475774,-62.760543,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.476045,-62.786444,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.476063,-62.74716099999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.476505,-62.6648,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.476609,-62.762157,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.476732,-62.321793,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.476863,-62.77902,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.477017,-62.386986,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.477276,-62.764337,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47733099999999,-62.328477,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.477403,-62.26404,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.477712,-62.773929,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.477761,-62.338936,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.478116,-62.318397,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47823299999999,-62.764255,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.478238,-62.283637000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47858099999999,-62.747113,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.478588,-62.697461,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.478644,-62.286565,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47865700000001,-62.681614,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.478915,-62.782741,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47894900000001,-62.765080000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47911099999999,-62.323331,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.479216,-62.781656000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47943799999999,-62.331408,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.479441,-62.707423000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.479658,-62.780596,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.47972099999998,-62.299225,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.479745,-62.289788,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.479883,-62.41203,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.480037,-62.76325,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.480132,-62.407382000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.480141,-62.334769,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48016,-62.333023,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48017,-62.698286,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.480247,-62.305608,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.480266,-62.718977,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48039800000001,-62.441767,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.480465,-62.778644,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48063099999999,-62.469838,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48082099999999,-62.264253,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48083199999999,-62.410481,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.480902,-62.415542,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48101,-62.772373,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.481065,-62.7197,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.481178,-62.28989599999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.481368,-62.74716099999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.481421,-62.705719,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.481497,-62.322901,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.481568,-62.698843,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.481602,-62.474535,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.483258,-62.472642,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48389,-62.662617,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48449000000001,-62.77668,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.484975,-62.731159000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48497599999999,-62.41233999999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.485005,-62.71437,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.485095,-62.71939,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.485867,-62.329113,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.486863,-62.772442000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48691099999999,-62.77078899999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.48725200000001,-62.663442,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.488247,-62.326783000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.488252,-62.496047,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.488409,-62.319605,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.488897,-62.460675,1,focus_spot
