LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.428113,-82.09720200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.429107,-82.044882,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.429164,-81.04396799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.429395,-82.434947,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.429618,-81.723674,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.429821,-80.92867,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.429996,-81.634061,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.43006,-82.336056,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.430061,-81.16360499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.430495,-82.376792,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.431588,-82.05894500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.43159,-81.79390299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.431601,-82.703673,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.432149,-81.094656,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.432288,-81.45545299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.433138,-82.75864999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.433598,-80.701116,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.433616,-82.889728,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.433616,-82.626165,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.433622,-82.046435,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.434225,-80.996345,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.434231,-81.108118,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.434333,-80.920965,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.435153,-80.578413,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.435594,-81.461355,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.436179,-82.13697099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.436507,-82.429435,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.43966,-82.052391,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.439684,-81.77150200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.440991,-82.03720200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.443535,-81.292338,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.444537,-82.48140299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.446692,-81.370813,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.447561,-82.528367,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.448707,-82.03019,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.448752,-81.838774,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.449212,-81.69362299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.449736,-81.42848599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.450347,-81.891177,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.452306,-83.231902,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.452584,-80.70831,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.455093,-81.94575599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.455702,-82.218202,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.455738,-81.34430499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.456314,-82.67982,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.464562,-80.728894,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.46459,-81.111829,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.473928,-81.268795,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.474641,-81.982149,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.475093,-82.33202499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.476094,-82.471834,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.477067,-82.193421,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.479028,-81.92415299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.479174,-82.0891,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.480062,-81.713217,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.480112,-82.27548900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.480962,-80.91592999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.481136,-81.72465400000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.482019,-81.795145,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.482653,-82.57940299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.483063,-81.637531,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.483589,-81.150313,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.483675,-82.629381,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.483765,-81.341095,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.484563,-81.76636200000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.485008,-80.551437,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.485611,-82.409926,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.485915,-81.07833000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.48621,-82.622182,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.486998,-80.749784,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.488026,-81.930391,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.488162,-82.336176,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.488205,-82.154088,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.489156,-82.911053,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.489711,-81.166709,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.491722,-82.025162,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.491755,-81.627125,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.494986,-80.973742,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.496301,-81.50981,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.496679,-82.800207,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.497806,-81.431432,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.498258,-82.028117,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.501289,-82.43761,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.503328,-81.46178900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.503465,-80.730951,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.505664,-80.58325900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.506848,-82.83626600000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.507689,-80.523791,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.50869,-80.586223,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.50996,-82.772293,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.512264,-80.91499,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.513436,-82.743447,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.515527,-82.193791,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.517682,-80.542337,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.519248,-80.706983,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.519433,-81.457538,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.519492,-81.819015,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.519777,-81.081381,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.519808,-81.83079400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.519966,-81.253147,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.519968,-82.592144,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.520313,-82.031806,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.520494,-82.037982,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.522407,-82.35419099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.522466,-82.380853,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.52249,-82.37379,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.523978,-82.14144099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.524529,-82.64674799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.524907,-82.951395,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.524964,-81.02877900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.525491,-82.093188,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.526994,-81.519264,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.527886,-80.943324,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.528458,-82.48850900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.529072,-81.496675,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.529598,-81.977775,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.529895,-80.551375,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.530264,-80.553917,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.530871,-82.52517900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.530944,-82.249275,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.531277,-81.081288,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.53304,-81.818849,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.533935,-81.87975099999998,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.534012,-81.60729400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.534986,-81.428507,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.535459,-81.359617,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.53557,-81.57817299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.536453,-82.477566,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.537569,-82.325352,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.537733,-80.73725400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.538146,-81.515394,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.538939,-82.52213400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.53896,-80.607985,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.539478,-80.864069,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.539595,-81.589848,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.539601,-82.193546,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.539671,-82.583461,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.539867,-80.990561,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.542145,-81.472617,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.542844,-82.474011,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.545119,-81.678588,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.551285,-80.841211,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.551717,-80.793458,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.553112,-82.684894,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.553767,-80.944449,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.557688,-80.68234299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.558159,-82.77664,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.558621,-81.02661099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.559423,-81.93806,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.559622,-81.238962,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.559799,-80.99222099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.561209,-80.733633,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.561956,-81.87809299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.563456,-82.54110899999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.564351,-80.872773,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.566714,-80.60212599999998,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.568673,-81.430285,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.568688,-81.98958900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.568972,-80.975212,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.569062,-82.36000099999998,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.56942,-80.814774,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.570065,-81.88820299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.570183,-80.753178,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.570787,-82.152732,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.570862,-81.08467599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.571972,-80.91570200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.572215,-82.034215,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.572289,-81.080634,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.572295,-81.078433,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.572558,-81.289618,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.573755,-81.683748,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.57377,-81.41594599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.573834,-80.70502499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.574178,-82.78067999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.575241,-82.580481,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.57671,-82.21657499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.577216,-83.634338,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.578742,-81.878679,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.579223,-81.301315,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.580183,-82.990211,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.581271,-82.639425,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.583175,-82.997715,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.583238,-82.189325,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.583728,-82.945646,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.585212,-82.486082,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.585824,-82.678304,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.588327,-82.27988,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.588863,-81.698758,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.589154,-82.031675,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.589378,-82.74724400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.589859,-82.09480599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.590032,-80.687413,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.591268,-82.343786,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.592315,-82.481526,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.592372,-82.33321400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.592778,-81.57706599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.592896,-81.979327,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.592914,-81.689217,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.594819,-81.15039900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.596587,-81.043745,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.596822,-82.785617,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.596907,-81.729405,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.59794,-81.431684,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.599637,-81.110808,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.599744,-83.11028900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.602291,-81.33688099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.605019,-82.67941499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.60601,-81.77243,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.608541,-82.137613,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.609321,-81.931149,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.611076,-81.427643,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.621451,-80.990302,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.62146,-81.08745,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.622108,-80.869842,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.622138,-80.791987,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.622369,-80.736089,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.626101,-81.364807,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.626126,-81.29206699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.628015,-81.026697,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.628246,-81.628158,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.628838,-82.06075999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.629693,-82.211743,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.629805,-82.538197,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.630222,-80.83947099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.630336,-81.89194,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.631113,-80.741755,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.631389,-82.158605,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.631744,-82.31487200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.63236,-81.636362,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.632373,-82.132417,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.633257,-80.93625999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.633723,-82.54454799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.634678,-80.584387,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.634825,-81.33967200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.635266,-81.178966,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.63619,-80.971975,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.636277,-82.432792,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.636309,-82.283355,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.636321,-81.70641400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.636414,-82.15687299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.636882,-82.485827,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.637417,-82.378704,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.638456,-82.118824,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.63862,-82.03750099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.638728,-81.10967500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.63923,-81.02743,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.63929,-82.414297,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.639404,-82.371239,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.639776,-82.19952900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.639837,-81.663411,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.64057,-80.701869,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.641135,-82.05629300000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.641366,-82.836043,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.642373,-80.785648,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.643425,-82.44232799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.643438,-82.042069,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.643834,-80.874785,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.643851,-82.320826,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.643904,-82.64298,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.644929,-82.59187299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.645494,-83.266182,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.64786,-82.192636,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.648706,-81.103705,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.64944,-82.356853,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.64944,-81.922197,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.649466,-82.001947,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.649819,-81.05451299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.650031,-81.604905,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.650859,-80.805746,10,focus_spot
