LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.180558,-62.4612,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.18075099999999,-63.306539,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.181409,-62.749514000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.185073,-62.716314,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.18523700000001,-62.965302,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.185718,-62.964266,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.18598599999999,-63.117334,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.187265,-62.963800000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.188371,-62.964059,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.190006,-62.96345,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.191084,-62.961677,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.191661,-62.454892,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.192045,-62.720868,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19205099999999,-62.96143,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.192239,-62.38425900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19239900000001,-62.916872000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.192558,-62.455847,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19266800000001,-62.960084,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.193133,-62.741738,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.193444,-63.38743,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.193561,-62.912746,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.193614,-62.45695,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.193727,-62.763991,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19396,-62.767284,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.194243,-62.726761,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.194365,-62.731997,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19442699999999,-62.730583,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19455,-62.728162,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.194576,-62.956784000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.194583,-62.735926,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.194655,-62.768992,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19471300000001,-62.957805,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.194859,-62.739905,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19486500000001,-62.742025,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.195246,-62.739206,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.195382,-62.758303,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.195528,-62.457984,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19553900000001,-62.737224000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.195824,-62.940345,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19587200000001,-62.751971,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19607,-62.763735,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.196275,-62.384357,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19669400000001,-62.74390900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.196729,-62.770441,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.196779,-62.769561,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19703999999999,-62.752333,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.197617,-62.766197,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.197926,-62.939457,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.197996,-62.760583,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.198031,-62.747216,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19821499999999,-62.947761,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.198327,-62.937289,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.198453,-62.946459,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19863799999999,-62.383878,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.198653,-62.953296,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.19990299999999,-62.66555399999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.199942,-62.935747000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.200098,-62.659243,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.200399,-62.909347,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.200683,-62.934944,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.200786,-62.765131,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.201508,-62.912253,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.201557,-62.760929,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.202203,-62.93182,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.20278599999999,-62.733132000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.202788,-62.741842,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.20306500000001,-62.931437,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.203429,-62.916094,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.20409,-62.721336,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.204405,-63.11758900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.20443300000001,-62.754395,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.204813,-63.119181,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.205162,-62.753292,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.205212,-62.915886,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.205469,-63.116361,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.20571799999999,-63.117626,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.205727,-62.911072,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.206883,-63.117144,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.206891,-62.927299000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.20797200000001,-63.115574,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.208158,-63.11896900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.208335,-62.92683900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.208713,-62.754774000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.20877,-62.957961000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.20885000000001,-62.766602,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.2089,-62.925885,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.209431,-62.953904,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.210019,-62.466947,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.2103,-62.766417,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.21038499999999,-62.752603,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.21203200000001,-62.925463,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.215616,-62.547053,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.21713199999999,-62.951812,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.217151,-62.935627,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.217262,-62.947239,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.217503,-63.09365,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.218606,-62.93415900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.21885400000001,-62.498037,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.219185,-62.946058,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.219553,-62.502341,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.220186,-62.500049,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.220332,-62.865041,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.223852,-63.142118,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.224322,-62.516267,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.224379,-63.136949,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.225034,-62.515957,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.225819,-62.508028,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.22674400000001,-62.860003,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.22724000000001,-62.969485,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.227507,-63.11626,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.22804099999999,-62.969624,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.229834,-62.505781000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.231311,-62.533813,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.232007,-62.501391000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.23294,-62.505523,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.236772,-62.506225,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.237123,-62.507279,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.23783099999999,-62.506142,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.241332,-62.485221,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.24400800000001,-62.662816,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.244083,-62.664388,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.244113,-62.666653,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.24418899999999,-62.670212,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.244846,-62.489975,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.246447,-62.491426,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.246738,-63.117454,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.24691,-62.494208,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.248095,-63.365423,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.250474,-63.364387,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.252464,-63.125454000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.252838,-62.493113,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.25398799999999,-63.362698,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.256126,-63.361727,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.257124,-63.11205,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.257428,-63.110956,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.258608,-63.360436,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.259815,-63.110226,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.261061,-63.108822,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.263015,-63.221307,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.26424499999999,-63.22668900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.264344,-63.228505,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.26583199999999,-63.223695,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.268598,-63.123698,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.269182,-62.510199,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.269739,-62.477971,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.27002900000001,-62.511427000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.27069,-63.316502,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.271003,-63.327786,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.27120699999999,-62.51293700000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.274827,-62.509541,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.27566,-62.511955,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.277777,-63.208386,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.278716,-63.351018,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.278863,-63.209137000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.279224,-62.879509000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.279508,-63.182434,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.279509,-62.688514000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.280093,-63.207074,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.28153200000001,-62.684652,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.28162700000001,-62.695272,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.282371,-62.683709,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.28237700000001,-63.266913,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.282392,-63.34825,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.282402,-62.688858,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.283377,-62.691912,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.28386400000001,-62.695218,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.284155,-62.481903,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.28419500000001,-63.266499,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.28584,-62.876809,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.286018,-62.553867,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.286189,-63.194046,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.28730499999999,-63.194364,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.287307,-63.204229000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.287531,-63.345427,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.28760000000001,-62.876899,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.28802400000001,-63.21034099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.28831699999999,-63.196189,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.289208,-62.693671,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.289399,-63.192301,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.28950099999999,-63.193623,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.290594,-63.22553,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.291047,-62.693706,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.291115,-63.34321599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.292044,-63.201057,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.292091,-63.199529000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29241900000001,-63.203053,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29277799999998,-62.69378400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.292943,-63.342124000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.292981,-62.663463,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29329200000001,-62.681442,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29348599999999,-62.827585,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.294181,-62.689433,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29446,-62.663541,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29452400000001,-62.68096400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.294684,-63.22393,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.294713,-63.215305,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29483900000001,-63.225221,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29494,-62.63046,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.295005,-63.233699,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.295159,-62.664548,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.295273,-63.216894,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29552900000002,-62.685339000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29558800000001,-63.207412,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.295625,-62.628912,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.295636,-62.680278,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29612599999999,-62.668113,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.296329,-62.633353,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.296515,-62.657317000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.296601,-62.832805,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29663599999999,-62.693775,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.296646,-62.664858,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.296767,-62.573423000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.296825,-62.590929,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29687200000001,-62.658419,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29687700000001,-62.574611,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29689900000001,-62.56542,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29694099999999,-62.689795,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.297001,-62.580044,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.297123,-62.570617,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29712400000001,-62.680951,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.297207,-63.214944,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29735099999999,-62.685503,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.297457,-62.557731,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.297489,-62.578089000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.297512,-62.670025,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29765400000001,-62.672814,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.297664,-62.619935,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29773,-63.21721599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.297867,-62.625326,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.297883,-63.203182,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.297982,-62.569565,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.297988,-62.637796,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.298016,-63.243056,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.298159,-62.593303,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29816199999999,-62.562323,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29825699999999,-62.590825,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.298348,-62.570479000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.298479,-62.593974,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.298497,-62.668406,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.298557,-62.665168,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.298574,-62.878201,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.298599,-63.234445,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.298677,-63.275594000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.298827,-62.842794000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.298915,-62.677226000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.299123,-62.580189,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.299223,-62.578123,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.299352,-62.563734,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.299699,-62.59370200000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.299819,-62.657244000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.29986,-62.569455000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.299984,-62.574663,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30002400000001,-62.563768,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30011599999999,-62.623392,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.300235,-62.629499,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.300269,-62.827788,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.300419,-63.206458,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.300556,-62.612188,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.300633,-62.841197,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30081,-62.617973,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.300814,-62.610122,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30094500000001,-63.336644,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30100200000001,-62.575988,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.301367,-62.843849,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.301421,-62.617095,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.301526,-62.669057,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.301659,-63.233764,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30275,-63.199441,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30357000000001,-63.242754,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.303935,-62.503475,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.30402000000001,-63.240395,3,focus_spot
