LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.859589,145.76886100000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.181332,145.769299,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.068342,145.769432,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.612566,145.773426,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.985701,145.774086,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.426018,145.78290099999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.151608,145.787338,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.691897,145.78944400000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.263533,145.791011,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.774105,145.794322,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.961745,145.79453400000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.112120999999998,145.797345,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.483129000000002,145.803821,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.024104,145.804316,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.297684,145.804774,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.471608,145.80515400000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.679776000000002,145.805848,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.348344,145.808116,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.574130999999999,145.812176,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.150867,145.81275699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.303964,145.81520600000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15.464433,145.815911,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.476448,145.83506599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.478017,145.83511,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.749787,145.83790900000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.267067,145.840548,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5.339551999999999,145.840829,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5.374597,145.841107,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-8.089763000000001,145.84115400000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.802131,145.842576,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.555558,145.845191,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.440578,145.84520600000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.78334,145.845305,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.267547,145.845696,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.584289,145.851565,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.952126999999998,145.85186800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.492023,145.85535000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.212854,145.855941,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.024113,145.857117,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.123995,145.86047299999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.125163,145.860679,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.244339,145.86560999999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.488091,145.86585699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.888758000000001,145.86603699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.518795,145.86648300000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-4.492025,145.870816,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.237715,145.871396,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.672684,145.872842,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.910143,145.874298,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.105309,145.874888,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.966329,145.877937,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.992219,145.882679,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.860641,145.883617,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.899296,145.888764,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.542644,145.89072,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.988717,145.89499300000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.22115,145.89583100000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.609941999999998,145.896578,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.0843,145.89740799999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.716638,145.897914,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.212013,145.897967,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.864108,145.898874,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.14666,145.899566,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.630278,145.900533,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.819528,145.900781,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-0.439465,145.904128,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.581956,145.90547099999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.890657,145.905999,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.46943,145.906606,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.321286,145.906755,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.364787,145.90711,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.073134,145.908706,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.918985,145.91029500000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.145094,145.91043900000005,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.190132,145.91072599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-20.101323,145.911535,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.819067,145.91173,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.873005,145.913007,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.589314,145.913696,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.063762,145.913907,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.282727,145.915156,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.762044,145.915177,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.045701,145.916214,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.04785,145.916336,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.612973,145.91715,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.048083,145.917266,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.04691,145.917883,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.996004999999998,145.91900400000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.705779,145.920422,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.237706,145.920649,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.580526999999996,145.921143,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.412512,145.922454,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.279702,145.92262,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.043803,145.92304800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.884886,145.92306299999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.238783,145.924099,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.248989,145.928565,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.925597,145.92880300000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.098355,145.92918,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.369490000000003,145.92994199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.087054,145.936726,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.067603,145.938106,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.600745,145.938606,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.625938,145.941337,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.859561999999997,145.94183800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.944201,145.942519,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.305831,145.94948399999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.200406,145.95336600000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.016897,145.953772,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.911783000000002,145.953799,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.657552,145.95457399999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.777612,145.95508800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.312589,145.955144,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.776205,145.95564499999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.177474,145.96095300000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.837608,145.961201,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,0.505566,145.96147699999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.731485,145.963414,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.036639,145.964559,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.48509,145.965709,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.65134,145.97332699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.848071,145.973479,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.992795,145.980204,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.889642,145.981079,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.845153999999997,145.98497899999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.528376,145.98536900000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.560116,145.9871,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.75227,145.987158,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1.751742,145.98801500000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.976162,145.98920900000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.334929,146.002074,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.894766999999998,146.003611,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.807422,146.006145,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1.960496,146.006245,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.503832,146.006256,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.15085,146.00648199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.862099,146.006531,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.263436,146.007924,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.562714,146.00857399999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.280479,146.011254,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.199231,146.01203,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.422954,146.01585500000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.189037,146.01721300000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.908431,146.018095,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.204444,146.01882,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.075345,146.02249300000005,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.162134,146.022983,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.143385,146.024259,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.14942,146.024304,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.258484,146.025493,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.335265,146.025906,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.145202,146.029924,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.442439,146.031446,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.336291000000003,146.03369,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.731435,146.037541,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-4.879835999999999,146.039952,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-0.185274,146.04056500000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.383986,146.04215599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11.293802,146.044039,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.371273,146.045389,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.889968999999997,146.048527,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.347996,146.049307,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.968557,146.04958499999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.873583999999997,146.050526,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.630237,146.051729,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.248464,146.052374,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.680135,146.052647,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.37617,146.053614,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.658351000000003,146.05529199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.647535,146.05530199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.255036,146.057116,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.403433,146.05927300000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.702918,146.06167000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.831474,146.063922,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.86638,146.064215,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.359119,146.06471,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.149309,146.064803,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.263638,146.06497699999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.32059,146.06551199999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.370186,146.065625,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.251354,146.067537,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.620273,146.068138,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.606623,146.07206,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.543835,146.072218,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,3.142335,146.076777,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.911383999999998,146.076785,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.005781,146.07712300000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.07826,146.078185,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.770471,146.079128,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.431591,146.083608,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-4.753858,146.0847,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.885081,146.086638,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.992795,146.087626,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.176106,146.087649,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4.8174470000000005,146.088785,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.890448999999999,146.092856,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.587731,146.09359400000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.244579,146.095461,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.120875,146.097039,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.039588,146.09798999999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.4914,146.10342699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.954501,146.105973,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.239916,146.106371,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.297165,146.107022,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.399656000000004,146.107026,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.136885,146.109647,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.525989,146.10982,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.349377,146.10984699999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.928584,146.110397,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.292298,146.11611100000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15.202368,146.116167,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7.654884,146.116883,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.374554,146.12324300000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.916551,146.123332,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.157765,146.124056,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.889354,146.126422,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.044253,146.12821599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.914768,146.1286,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.631869,146.131605,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.882839,146.131746,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.924135,146.1362,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.781841,146.138071,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9.955210999999998,146.141281,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.624298,146.14232800000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.304366000000002,146.14233900000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.727580000000003,146.14386499999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.734455,146.14685,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.629526000000002,146.14759,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,0.165162,146.147648,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.994768,146.148294,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.10385,146.150845,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.482333,146.15222199999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.4797,146.152253,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.704083999999998,146.15230599999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.910008,146.154507,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10.714482,146.15830400000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.977319,146.162448,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.035835,146.163073,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.616204,146.16375699999998,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.092102,146.165205,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.416186000000003,146.168745,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.391663,146.16973000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.390089,146.170674,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.397152,146.172496,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.29568,146.173892,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.276308,146.174467,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.102947,146.182517,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.666379000000001,146.18298,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16.437828,146.18345000000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.012618999999997,146.183588,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.503565,146.18621,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.465038,146.18837200000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6.361309,146.191626,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.992691000000004,146.193035,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.455257000000003,146.194058,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.600631,146.194642,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5.958701,146.194789,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.866471999999998,146.19515900000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.896952,146.19724800000003,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.042515,146.199575,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17.905836,146.200035,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18.184078000000003,146.201301,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.493086,146.20138500000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.631698,146.20225699999995,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.640103,146.203654,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14.316383999999998,146.204204,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.612143,146.204448,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.639741,146.204899,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.373827,146.205073,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.568011,146.205512,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.632097,146.206828,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.12809,146.21116199999997,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.836067,146.213208,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6.941579000000001,146.213357,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12.425796,146.224103,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.437832999999998,146.22896,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-5.191898,146.231593,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16.437781,146.23224900000002,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.920346,146.233061,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.614918,146.233322,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.656101,146.234069,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.786098000000003,146.234662,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2.536473,146.236265,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13.849698,146.238124,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1.076051,146.238422,30,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19.921121,146.240914,30,scratch
