LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.720308,62.76147,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.720822000000002,65.297373,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.720897,63.325832999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.721310000000003,63.344697000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.723442,68.805007,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.724361000000002,62.914441,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.724516,68.497553,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.725319,63.412996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.725334999999998,62.784056,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.725338,63.073581,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.726007,68.543907,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.727199,67.565614,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.727959,63.21997,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.728343000000002,63.12146599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.728676,67.569322,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.728858,65.256803,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.73038,62.746192,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.731144,68.653451,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.731416,63.504437,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.731822,68.581781,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.732109,67.67084200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.73266,63.824253,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.732732,67.488591,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.73314,67.72385799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.733574,63.602838000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.734017,68.51195299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.73498,68.53197,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.735594,64.005731,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.735645,64.21290900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.736553,68.68441,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.737249,67.56468799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.737408,63.737954,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.737461,63.523874000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.739037,64.750512,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.739189,68.678552,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.739454,63.014917000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.739637,64.338748,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.740406999999998,64.932611,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.741228,67.868584,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.741539,67.753708,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.741574,62.596323,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.741591,64.080189,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.743555,64.66936,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.743776999999998,67.914399,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.744666000000002,63.69508900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.745677,63.709254,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.745691,64.196651,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.745720000000002,62.271961000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.747532,67.66397900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.748516,63.318985999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.748697,62.532862,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.749549,62.972260999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.750542000000003,64.707736,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.752076000000002,64.86073999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.752080000000003,62.372454000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.753153,65.006112,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.754566999999998,63.07286,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.7561,62.424849,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.756215,68.393432,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.75732,68.396022,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.757756,68.389127,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.758446,67.568129,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.759081000000002,67.623917,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.759867,67.67103200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.760521,63.544648,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.760564,68.39363900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.762221999999998,65.093371,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.762352,68.57419800000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.76239,67.75398299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.762513,68.68416900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.76264,62.79784099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.762887,67.661277,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.762923999999998,67.90996799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.763566,68.638938,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.763599,68.64492,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.763869,63.898517999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.764692999999998,68.396437,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.765974999999997,67.54891,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.766703,63.165672,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.767687,62.899419,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.767856,63.652421000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.768221,64.841139,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.768686000000002,63.582264,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.768868,63.657287,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.768898,68.56803500000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.769709,63.528688,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.770062,68.395534,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.770148999999996,64.956612,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.770284,66.318357,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.770788,62.596489999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.771333,68.543167,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.771691000000004,63.41184,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.772339,64.80173599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.773668999999998,68.872931,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.77385,68.86778699999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.774282,68.88223599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.774438999999997,63.599809,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.775275,64.059442,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.775496999999998,63.090316,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.775933000000002,63.843028,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.777677,64.13542100000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.777679,68.87736,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.777941000000002,63.64157900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.77841,62.878428,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.778727,63.145202000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.778839,68.83649900000002,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.780015,63.874005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.780075,63.764379,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.781122,63.968561,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.781409,67.785108,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.783765,61.459230000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.786629,69.958436,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.78741,69.955009,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.792665,68.472191,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.798907,67.83027799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.799148000000002,63.106724,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.799675999999998,62.587267999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.800629,64.691356,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.801076000000002,63.12436900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.801121,64.861057,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.801965,68.869713,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.802465,67.494841,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.80426,68.390328,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.804935,67.876092,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.806115000000002,64.941314,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.806128,65.199385,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.806441000000003,67.910432,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.807123999999998,63.460382,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.808419999999998,67.752024,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.809029,67.566121,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.811495,68.553151,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.813208,62.426025,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.813945,68.836079,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.815527,68.801329,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.816727999999998,62.863589999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.818251,62.405117,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.818587,67.547444,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.819775,63.320434,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.82003,68.506946,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.821078,67.83864,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.821585,68.836285,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.823121999999998,67.543482,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.823674999999998,68.463796,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.823702,68.46197900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.823802,63.50785,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.825488999999997,67.65223700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.826493000000003,68.54818300000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.826788,63.017082,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.828165000000002,67.56400099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.828305,68.507463,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.828705000000003,67.509992,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.828839,63.105596,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.82887,63.178304,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.830906000000002,66.24040099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.83182,68.563201,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.832933999999998,62.627708,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.836672999999998,68.581801,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.837148999999997,63.389641000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.837271,63.933438,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.837318,64.079559,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.837394,64.932631,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.83764,68.666425,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.838658,68.68454799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.839417,64.802689,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.839927,62.994919,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.841009,68.387768,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.841450000000002,64.780755,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.841743,67.81737799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.84186,64.160722,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.842816000000003,68.514792,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.842975,62.89482,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.843862,68.46197900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.843876,63.894892999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.844016,63.16007700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.844373,64.21351200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.845433,64.900865,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.847351000000003,64.160228,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.847711999999998,67.752804,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.847781,67.909839,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.848001,63.204957,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.848556000000002,62.492316,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.850838,62.725389,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.851758999999998,67.626834,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.851999,63.014531000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.85208,62.656800000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.852189,63.48812,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.852589,63.104065999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.852601999999997,63.54719,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.854275,67.66848399999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.854671000000003,63.65475,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.854806,63.77571400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.854816000000003,63.694918,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.855871,67.510564,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.858967,68.49707099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.859016,68.525116,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.859634,63.363086,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.860328000000003,68.655844,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.862293,63.557904,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.865171999999998,63.91213,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.865705000000002,68.52359299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.867275000000003,67.567241,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.867765,67.877273,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.867973000000003,62.410586,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.868088,62.858085,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.868599,62.782145,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.871277,68.84715299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.871376,68.813092,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.872387999999997,68.830387,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.874609,64.78059999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.874613999999998,65.067727,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.875735,68.8304,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.87591,62.433004999999994,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.876535,63.523136,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.877335,67.56224499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.877651999999998,65.086913,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.878833999999998,63.952915000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.879604999999998,68.831008,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.87961,62.841211,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.87978,67.75319900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.880055,62.412042,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.880706999999997,64.079782,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.881351000000002,68.8456,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.882914,63.745015,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.884617,68.896345,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.88521,65.01193,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.885901,67.51085,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.886654999999998,64.53203400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.888124,64.212301,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.890621,64.532598,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.892859,63.63818,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.898289000000002,68.812435,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.899976000000002,67.609515,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.901466,64.196338,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.902392,64.954233,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.903817,64.898737,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.904925,63.697385000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.907982,63.601834000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.908197,68.846118,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.91006,67.93727700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.910505,64.666955,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.911137999999998,68.51727000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.912119999999998,67.511532,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.912131000000002,67.542106,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.912681,67.563909,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.915028999999997,64.509418,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.915406000000004,68.478248,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.916643,67.90984599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.917054,64.002633,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.917972,64.977473,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.918476000000002,66.591145,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.918921,62.992754999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.91942,62.596136,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.919884,62.918824,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.922897000000003,63.50995400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.923741000000003,62.976866,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.924266,68.478042,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.926216,67.514893,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.927041000000003,68.489211,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.927833999999997,68.569762,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.930177,68.535129,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.931281000000002,68.483883,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.932161,67.576707,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.932209,67.78504,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.933904,62.773160999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.937783,68.666477,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.938283,68.506637,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.941186000000002,64.86262599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.941856,68.388925,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.943353,62.696294,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.944264,64.618433,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.946337,68.652032,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.949567,68.58171899999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.950465,68.544527,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17.950897,64.95744,2,0,0,1
