LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.704837,-2.897357,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.700889,-2.84339,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.694481,-2.836308,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.666313,-4.840553,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.661243,-0.6977960000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.657664,-0.316397,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.656386,-0.067809,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.655969000000006,-0.0968089999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.653416,-0.820403,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.652432,-0.097548,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.651604000000006,-0.076161,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.651468,-2.847592,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.651376,-2.899845,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.650286,-2.8585770000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.648621,-3.037501,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.645399000000005,-0.885673,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.642637,-2.965246,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.64224900000001,-2.869493,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.632075,-2.551868,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.63175,-2.696674,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.631545,0.556619,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.631489,-2.77579,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.63148,-2.750983,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.625837,-2.714564,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.620298000000005,-0.017134,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.616663,-2.600264,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.615584000000005,-2.437312,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.61547,-2.8949709999999995,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.600711,-0.372966,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.600685,-0.363786,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.598322,-2.741168,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.592121,-0.442611,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.579958,-2.6833720000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.576763,-2.1012150000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.576402,-2.7015490000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.572565,-0.466736,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.55566099999999,-2.837691,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.546178,-0.582711,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.544851,-0.582711,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.539195,-3.160659,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.532883,-1.592785,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.531849,-2.650863,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.528501,-2.584322,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.523761,-0.0465439999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.51493,-2.632958,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.512131,-2.6083220000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.509393,-2.6882940000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.507011,-2.7898780000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.498571000000005,-2.7306890000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.492706,-2.385864,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.485483,-2.861206,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.473105,0.472825,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.472262,-2.708638,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.463851000000005,-2.742248,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.449581,-2.6854940000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.447129,-2.728087,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.441732,-3.20445,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.441159000000006,-3.261956,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.439476,-2.694025,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.439471,-2.771172,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.439465,-2.699803,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.43832,0.51628,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.43761,-0.033871,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.43677400000001,-0.019785,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.435787,-0.4024359999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.434522,-2.789941,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.434493,-0.313966,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.431381,-0.279552,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.426745,-1.527059,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.424175000000005,-0.051717,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.395381,-0.506703,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.382014000000005,-1.269895,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.37577,-2.83972,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.370859,0.397306,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.367678,0.412738,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.33558,-0.0507359999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.334597,-2.589018,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.324478000000006,-1.058155,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.318625,-2.2315,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.313618000000005,-2.640573,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.305687000000006,-2.6702070000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.305654,-2.735732,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.305564,-2.251866,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.305138,0.402696,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.303704,-0.06253,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.303664,0.485261,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.294763,0.3901309999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.288912,-0.0837929999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.288107,-0.067655,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.267011,-1.966118,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.261852,-2.139035,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.258164,-0.033127,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.258043,-0.0739929999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.253723,-0.492548,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.242823,-2.598055,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.242107,-2.658202,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.242105,-2.701991,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.24209,-2.256835,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.242083,-2.7222070000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.242079,-2.2892870000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.242079,-2.771216,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.242072,-2.668407,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.242050000000006,-2.270346,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.242035,-2.244305,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.240455,-0.124052,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.24043,-2.788666,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.24039,-2.747785,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.2402,-3.721263,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.240196000000005,-3.752768,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.238081,-2.558768,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.218815,-2.617616,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.217265,-2.679433,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.216487,-2.555538,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.216098,-0.155656,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.212834,-1.122637,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.210373,-3.822701,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.206864,-2.588075,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.170629,-3.402808,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.162502,-3.15479,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.161177,-0.666698,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.159451,-0.857197,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.155376,-0.604048,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.150284000000006,-0.8530089999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.149746,-0.595128,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.148307,-2.137364,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.147209,-0.921107,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.146078,0.324856,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.144737,-2.646363,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.144721,-2.353861,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.144523,-0.309002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.14416000000001,-0.399129,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.142888,0.066331,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.142648,-2.248912,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.142346,-0.378223,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.142202000000005,-2.255405,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.142109,-0.3560119999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.142098,-0.312861,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.139631,-2.475508,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.13838,-3.757603,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.137323,-0.170017,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.136735,0.193008,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.13603599999999,-2.50115,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.135857,0.2703129999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.134933,-0.1739079999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.133239,-0.112783,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.131582,-2.364771,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.131343,-0.345604,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.130784000000006,-2.410867,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.129332000000005,-2.5151260000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.128917,-2.6920820000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.12847,-2.459393,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.12794400000001,-0.141256,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.12754,-0.15734,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.127133,-2.481541,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.123704,-2.522228,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.120869000000006,-0.944164,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.120733,-2.429203,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.118867,-2.567139,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.118827,-2.4014450000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.116,-2.548311,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.109164,-2.565696,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.101958,-0.774695,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.098039,-0.774439,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.095887000000005,-1.441659,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.095175000000005,-2.349318,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.09367700000001,-0.697012,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.093312000000005,-0.736956,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.091605,-0.8490639999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.079119000000006,0.274886,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.067696000000005,-0.429219,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.063357,0.250596,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.051142,-1.981434,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.047338,-0.209257,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.046627,-1.44216,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.04645,-2.352688,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.045795,-0.3836780000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.045692,-2.410172,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.044935,-2.272704,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.04477,-3.791454,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.044153,-0.234531,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.043001,-0.233192,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.042916,-0.305418,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.042543,-2.432257,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.042190000000005,-0.382821,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.04018,-2.2743720000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.039736,-0.270425,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.036101,-2.357298,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.035343,-2.236344,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.034609,-0.389101,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.034489,-2.454775,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.034484,-2.421522,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.033806,-0.356367,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.03338,-2.236053,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.031811000000005,-0.308733,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.031673000000005,-3.809014,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.031386,-2.518793,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.029703,-2.266619,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.023382000000005,-0.449549,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.022601,-2.54521,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.019779,-0.446357,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.019766,-0.452005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.018187000000005,-2.313865,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.011679,0.211346,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.011401,-2.305493,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60.005853,-2.244768,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.992643,-1.5052220000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.981031,-2.218286,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.965113,-1.723943,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.955447,-1.499988,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.95346,-1.6586029999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.948389000000006,-2.240367,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.948055,-2.283928,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.94728599999999,-2.229461,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.946519,-0.076003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.943275,-3.465268,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.935578,-2.24533,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.925264000000006,-2.151133,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.925035,0.0900329999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.912207,0.153969,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.911643,-0.59626,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.91113,-1.11816,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.909659000000005,-2.18223,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.90668,0.093896,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.903691,0.183279,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.902931,0.1386939999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.889334000000005,-2.075672,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.888667,-2.115239,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.888513,-0.6242430000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.886507,-2.151868,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.884983,-2.178059,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.884524000000006,-2.070727,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.87932,-0.6300119999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.878965,-1.995046,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.878182,-1.906652,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.873381,-0.650898,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.873377,-0.552825,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.86833,-2.1505660000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.867769,-1.932554,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.867522,-2.105907,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.86592,-2.10654,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.863781,-1.893323,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.862135,-0.5912000000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.859838,-0.620248,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.859796,-1.918081,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.85869,-2.025553,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.857009000000005,-2.197908,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.853456,-1.412592,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.852401,-2.209265,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.851886,-1.3658829999999995,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.851298,-1.332354,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.851236,-1.127983,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.837301,0.187107,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.825502,-0.834573,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.823892,-1.976412,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.821524,-2.212136,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.819083,-2.02413,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.817147,-1.996966,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.81068,-1.920485,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.808725,-0.828735,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.806255,-2.091073,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.804703,-2.110563,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.804361,-1.949766,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.803523,-0.972774,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.802386,-0.80323,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.798587,-1.635905,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.79632900000001,-1.840265,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.794324,-2.058132,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-59.791741,-3.825835,2,focus_spot
