LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.655214,57.15421599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.654687,57.574270999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.654672,59.65455,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.654643,57.998094,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.654526999999999,57.573112,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.654432,57.701654000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6544300000000005,57.619324,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6541559999999995,58.42011900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.654112,57.787489,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.653975,59.524281,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.653892,58.032804,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.653854,57.868252999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6538509999999995,58.028942,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6538330000000006,58.05229,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.653754,57.094673,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.653383000000001,59.526143,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.652914000000001,59.524074999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.652903,60.497702000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.652875,58.492093000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.652851,59.649234,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.652781999999999,59.66058900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.652767,59.259624,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.652588000000001,57.50568700000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.652554,59.121746,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.652517,59.776830000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.652215,57.153345,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6515569999999995,60.638919,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.651191,57.935232000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.650631,57.132998,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.649996999999999,57.172476,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.64999,58.39999400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.649578,57.785259,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.649393,57.152006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.649225,57.934621,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.649033,57.46778599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.648873000000001,57.166185,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.648626,57.476636,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.648167,57.148739,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.648124,57.154106,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.647998,57.264038,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.647819,57.992235,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.647805999999999,58.670435,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.647481,58.976445,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6474530000000005,59.739724,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6472809999999996,57.17196400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.647139,58.451815,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.647081,57.154717,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.646273,57.963539,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6462330000000005,57.467527000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6458710000000005,60.621610000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.645415,58.047269,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6453809999999995,57.883815000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.645233,57.467268,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.64475,57.973745,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.644588000000001,57.934732000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.644494000000001,60.602618,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.644426,57.930812,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.644401,61.222592,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.644036,58.672230000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.643802,59.222784000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.643631999999999,60.139714000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6434560000000005,59.966755,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.643378,61.2239,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6433230000000005,59.351725,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.643171,59.983518,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.643026999999999,59.589822,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.643015,58.39639,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642946,59.349304,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642918000000001,57.934507,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.64286,59.573637000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642793,58.946483,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642763,59.619589000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642693,58.034735999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642687,58.897262000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.64265,59.484702000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642574000000001,57.948825,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642528,59.081582000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642518,57.981722000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642454000000001,58.256656,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642423000000001,57.984515,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.64238,59.353674000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642249,60.528521999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.642193,60.521918,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.641972,57.898869000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6418669999999995,57.997355999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.641445,60.080051,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.641298000000001,59.210699999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6412759999999995,59.049777,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.641198,60.519423,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.641163000000001,57.409487,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.641066999999999,59.442857000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.640829000000001,60.5211,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6408249999999995,57.167775999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.640698,59.982654000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.640631999999999,60.113616,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.640614,57.982821,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.640383000000001,57.177122000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.640383000000001,57.240517,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.640186,57.258838000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.640088,58.044635,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.640085999999999,58.046347999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.640066,59.311796,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.639934,59.689679,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.639915,59.81548,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6399040000000005,59.220558,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.639869000000001,59.196552000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.639687,59.983557,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.639458,59.573505,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.63941,59.684195,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.639380999999999,59.866105000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6392880000000005,60.553847000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.638949,57.969241000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.638775,58.050518,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6387089999999995,59.484609,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.638560999999999,59.223154,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6385309999999995,57.151196000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.638411,57.411435,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.638289,59.389206,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.637931,59.147994000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6379019999999995,57.958994000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.637869,57.799532,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6377060000000006,59.545462,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.637683000000001,60.540891,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.637574000000001,57.916946,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6375,59.286118,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6374830000000005,59.02467,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.637430999999999,59.354469,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.637421,60.626087,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.637411999999999,59.031504999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6373809999999995,59.415414,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.637312,58.156962,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.637211,59.613953,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6369609999999994,59.55825,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6368149999999995,59.870559,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.636768,59.41048,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.636736999999999,59.999997,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.636713,59.147270999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.636678000000001,59.291213000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.636611,59.41734400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.636491,59.807555,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.636304,57.271962,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.636043000000001,58.437641000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6352340000000005,57.480433,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.635085,58.641777999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.635057,57.098754,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.635051000000001,61.226845999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.634684,58.003428,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.634126,57.1776,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.633596,58.489858999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.633389,57.957996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.632528000000001,59.902574,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.632214,57.537624,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.632031,57.988184999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.631926,59.78646,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.631852,61.09346599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.631584,57.914405,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.631538000000001,57.953481,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.631512,60.571929,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.631397,57.937285,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.631361999999999,57.99034400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.631316,57.934214999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.631271,57.901011,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.630974,61.09545,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.630813,57.153067,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.630650999999999,59.733178,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.630536,57.965006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.629616,59.923767999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.629429,58.153906,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.629339,58.151405,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.629304,58.152792999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.629283,57.903978,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.628495,57.266974999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.628364,58.071462,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.628038,59.621429,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6273100000000005,58.004998,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.627239,58.030165000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.627089,58.469628,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.626951999999999,58.034364000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6269,57.26773,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6263819999999996,57.14788,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.626203,57.601706,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.625076,58.516673000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.624252,57.389874000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.624085,58.587253,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.623984999999999,57.388702,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.622954000000001,57.261743,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.622788000000001,57.240556,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.622768,57.253692,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6218319999999995,57.993451,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.621646,60.296048,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.621523,58.581282,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.621338000000001,58.033612,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.621276,58.439731,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.621169,60.165031000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.620761000000001,60.227358,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.620661999999999,57.409258,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6202939999999995,57.41277099999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.618349,59.771480000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.618347,57.409762,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.616472,58.424838,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.616299,58.497749000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.616153000000001,58.490427000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.615880999999999,59.923867,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6148,58.625783000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.614489000000001,58.33206200000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.614006,59.39893,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.613991,58.61377400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.613956999999999,58.766843,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.61375,59.792516000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.613156999999999,57.178631,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.612598000000001,58.625562,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.612036,58.610177,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.611982,58.611938,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.611579000000001,58.584173,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.61155,58.591604000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.611319000000001,59.399274000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6109219999999995,57.993049000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.610823,58.332748,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.610636,58.455792,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.610029000000001,59.399291,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.609343000000001,57.268821,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.609321,58.485127999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.609254,58.442502,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.609203000000001,57.267568,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.608239,58.821484,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6082,58.004768,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.607799,58.875144999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.607755999999999,58.365365,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.607569000000001,60.556302,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.607166,58.584913,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.606832,58.360912,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.606563,60.611067000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.606479,58.364283,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.606459,58.45407,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6060859999999995,58.47487400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6060430000000006,59.254555999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.605897,58.606084,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6055410000000006,58.19206,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.605526,58.162758000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6053880000000005,58.546845999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.60512,58.620965999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.604133000000001,57.42077,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6040280000000005,57.319076,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.603709,58.422315000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.6033040000000005,57.256972000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.603166,58.603213000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.602797,57.384978000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.602788,57.387639,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.601948,58.933125999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.601680999999999,58.550482,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.601107,60.636162,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.600468000000001,58.535057,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.60039,59.019057999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.600206,57.29638200000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.600185000000001,59.214679,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.599984999999999,59.822519,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.599915,59.635769,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.59967,60.825379999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.5996109999999994,61.08931400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6.599557,58.356707,3,0,0,1
