LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.611343000000002,-105.898364,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.611664,-106.731912,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.612795,-105.997414,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.61361,-105.921871,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.614531,-106.694243,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.614991000000002,-106.190694,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.615066,-106.703426,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.615147,-108.600342,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.615375,-106.245968,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.615553999999998,-108.544337,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.617274,-108.629519,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.617436,-108.587576,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.618496,-108.601192,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.61859,-106.215602,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.619084999999998,-108.662326,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.619092,-105.829823,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.619739,-106.304497,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.62049,-106.253237,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.620535,-105.98208,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.621185,-106.71701,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.621187,-105.921831,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.621773,-106.32709,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.621963,-106.652477,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.622512,-106.657318,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.622933000000002,-108.534217,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.624037,-106.286017,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.624527,-106.006107,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.62607,-106.869944,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.626398,-105.844037,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.626557,-106.43301,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.627693,-105.977835,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.627781,-108.625415,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.628011,-108.659646,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.628212,-106.156744,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.62842,-106.683259,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.628654,-105.999071,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.628777,-106.287836,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.628912,-106.341068,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.629055,-106.72141,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.629943,-105.843111,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.631115,-106.066678,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.632261,-108.625417,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.632772999999998,-108.656929,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.633487,-106.870855,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.635887,-106.235562,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.636381,-108.556608,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.63675,-105.941647,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.637119,-106.011229,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.637374,-106.889714,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.637621,-106.065152,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.637672,-106.419374,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.638903,-105.998094,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.639675,-106.889429,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.639997,-106.287667,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.641446000000002,-106.245579,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.641843,-108.581632,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.642072,-108.584314,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.643076,-106.649208,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.643213,-106.884277,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.643573,-106.702847,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.644382,-106.690182,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.644618,-106.219378,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.645768,-106.6857,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.645871,-106.637955,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.6463,-108.615978,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.64693,-108.63992,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.647133,-106.68142,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.647157,-106.852434,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.649071,-105.840461,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.649673,-106.875833,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.650289,-106.079063,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.650723,-105.900637,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.650806,-106.250679,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.651122,-106.670282,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.652529,-108.666663,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.652577,-106.879853,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.652807,-108.654236,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.652946000000002,-105.793563,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.654391,-106.420757,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.654866000000002,-105.963799,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.654869,-108.633356,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.655037,-106.343032,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.655997,-108.562948,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.656039,-106.262265,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.656255,-106.186045,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.656931,-105.841388,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.658107,-106.597456,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.659864,-105.94152,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.661086,-106.854576,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.66167,-106.630864,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.662249,-108.578124,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.662567999999998,-106.614753,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.663183,-106.706859,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.664236,-106.889549,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.664451,-106.621882,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.665002,-105.938832,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.665123,-106.884068,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.667226,-105.965613,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.669099,-106.901577,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.670035,-105.958947,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.67056,-106.374472,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.672235,-106.604262,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.672638999999998,-105.912849,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.673595,-105.881712,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.673666,-106.234804,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.673751,-106.953947,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.674256,-106.632995,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.674827,-105.904964,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.675463,-106.609192,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.676226,-106.595547,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.676247,-106.894443,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.676836,-105.852354,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.678434,-106.209875,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.680168,-106.928239,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.681498,-105.854474,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.681523,-105.943353,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.68166,-105.882826,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.682358,-105.846869,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.68264,-106.243389,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.68308,-106.630969,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.685646,-106.941621,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.685903,-105.643422,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.68661,-106.196072,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.686712,-105.870889,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.687134,-106.606772,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.687591,-106.587231,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.687603,-105.933632,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.688197,-108.857443,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.688896000000002,-105.636982,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.689246,-105.914497,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.690285,-106.028255,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.692433,-105.968165,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.692723,-108.13552,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.694261,-106.629264,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.694266,-106.578838,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.695296,-108.220318,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.695798,-106.238178,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.696104,-106.370583,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.696415,-106.248381,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.697527,-106.328496,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.697691,-106.113541,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.698671,-108.147751,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.701266,-105.816121,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.701347,-106.615377,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.702009,-105.893693,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.70236,-106.113248,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.703673,-106.727881,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.703918,-106.041045,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.704827,-106.062406,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.70513,-106.598522,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.705757,-106.57944,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.706620999999998,-108.451983,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.706675,-106.964083,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.706897,-108.455024,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.708694,-105.652887,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.708737,-106.568148,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.709506,-106.974484,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.710486,-105.566689,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.711579,-106.254627,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.7122,-106.587414,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.712236,-106.555665,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.713772,-106.093792,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.714649,-106.106966,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.715422,-106.292988,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.715604,-106.086294,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.716965,-106.567526,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.717146,-105.832637,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.718316000000002,-105.923725,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.719395,-106.412137,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.719553,-105.801629,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.719875,-105.98715,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.719915,-106.069977,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.720188,-106.15423,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.720413,-105.660645,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.720666,-105.997747,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.720792,-106.256239,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.721203,-106.567386,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.721303999999998,-105.957124,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.72143,-105.696441,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.721489,-106.975815,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.72152,-106.424877,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.721746,-106.589259,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.722075,-106.045462,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.723276000000002,-106.179847,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.723741000000002,-105.988394,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.723968,-106.151747,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.724166,-106.140157,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.724181,-106.446814,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.724561,-105.786028,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.724584,-106.937386,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.725895,-105.622831,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.725957,-106.142885,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.72601,-106.54725,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.726082,-106.198333,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.726438,-105.921934,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.727495,-106.312653,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.727536,-106.1447,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.727876,-106.187739,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.728029,-105.899335,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.728398,-106.311377,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.729053999999998,-105.976815,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.729126,-106.164846,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.72957,-106.088266,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.730405,-106.082964,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.730585,-106.050868,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.730751,-105.999154,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.730764,-106.219379,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.730814,-106.173451,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.730899,-106.113094,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.731138,-106.342809,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.731443,-106.053942,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.731599,-105.848481,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.731627,-106.569569,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.731694,-106.176395,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.731928999999996,-106.104914,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.732213,-106.17968,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.732755,-105.889306,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.732965,-106.12552,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.73349,-106.217584,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.733567,-106.202831,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.734153,-106.36146,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.734287,-105.757589,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.734458,-105.987561,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.734655,-106.024884,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.73468,-106.168148,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.735029,-106.597482,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.735057,-106.002159,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.735188999999998,-106.156001,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.735371,-106.010447,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.735632,-106.163105,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.735677,-105.74633,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.736811,-106.181092,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.736903,-106.94945,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.737615,-106.545531,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.737654,-105.766585,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.738775,-105.952484,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.740196,-106.054255,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.740384,-106.016857,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.740771,-106.013312,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.741822,-106.050325,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.742439,-106.007228,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.742758999999998,-106.001873,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.743341,-106.017041,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.743674,-106.050463,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.743995,-106.584862,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.744174,-106.227407,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.744208,-108.708876,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.744549,-105.993476,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.744599,-106.559963,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.744779,-106.158695,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.744978,-105.981997,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.745035,-106.057535,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.745046,-105.933306,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.74528,-106.98093,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.745801,-106.180078,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.745888,-106.039158,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.746503,-106.586254,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.746547,-106.14908,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.746655,-106.011464,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.746742,-106.046639,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.746895,-106.161197,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.747486,-105.697059,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.747662,-106.394322,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.748282,-105.782748,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.748356,-105.854406,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.748382,-105.992232,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.750005,-106.1658,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.750878,-106.019668,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.751453,-106.045529,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.752071000000004,-106.074004,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.753014,-106.059402,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.753412,-107.010379,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.754251,-105.779937,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.755143999999998,-106.59643,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.755395,-105.756436,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.755494,-106.222665,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.75566,-106.509355,2,focus_spot
