LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.435458,-129.658217,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.466948,-130.649707,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.513028,-131.463004,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61.532583,-130.502363,2,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,83.82881900000001,67.30001200000001,0,none
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,93.827535,-104.49666,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.477324,-102.517124,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.477695,-101.889761,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.477999,-102.722946,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.478136,-102.347921,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.478354,-102.718698,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.478504,-103.392662,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.478841,-103.598847,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.478938,-103.172131,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.479048,-102.526206,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.479101,-102.954701,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.479103,-102.967865,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.479146,-103.377071,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.479316,-102.306868,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.479496,-103.176609,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.479728,-101.914343,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.479968,-103.57468,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.480037,-102.117909,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.480069,-103.609146,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.480117,-102.508644,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.48021,-101.852991,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.480428,-103.192094,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.480569,-103.785332,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.496081,-102.951135,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.498725,-103.726537,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.498795,-101.874623,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.499417,-103.377108,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.499873,-103.168895,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.502944,-102.07795,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.503261,-103.46351,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.503841,-103.353054,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.504317,-102.670274,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.506082,-101.676726,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.508382,-103.136022,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.508402,-101.490918,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.508462,-102.328233,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.508936,-102.818728,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.511284,-103.037897,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.51134,-103.721013,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.511542,-103.801616,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.512916,-102.974637,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.513264,-102.493201,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.514049,-102.397126,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.514053,-102.604392,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.51437,-103.066844,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.514939,-102.326062,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.515195,-102.435412,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.515916,-103.087651,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.516308,-103.400361,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.516664,-102.607491,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.516693,-103.247159,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.516768,-103.293449,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.516939,-103.804111,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.517749,-102.826527,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.51819,-102.120123,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.518191,-102.851787,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.518355,-102.55123,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.518367,-101.492777,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.518405,-102.014926,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.518923,-101.699412,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.519387,-101.601911,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.519711,-101.641991,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.520176,-102.658383,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.520179,-101.798825,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.520566,-103.777361,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.52067,-102.447786,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.521153,-101.660754,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.521387,-101.469947,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.521387,-103.146079,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.521507,-102.827614,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.522126,-103.557422,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.522206,-101.957909,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.522282,-101.911845,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.522288,-102.398038,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.522399,-101.700113,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.522744,-101.447246,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.522774,-103.078762,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.523397,-103.344492,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.52343,-101.732786,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.523802,-103.401047,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.523969,-102.808308,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.52459,-102.286225,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.524786,-103.341795,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.525075,-102.767427,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.52526,-103.377367,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.526066,-103.815692,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.526067,-103.236793,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.527356,-102.060787,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.527887,-101.659094,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.528733,-102.872951,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.532425,-102.248559,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.534544,-101.554008,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.53816,-102.074372,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.544445,-101.043109,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.544467,-103.499389,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.544471,-103.286078,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.544524,-101.760378,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.544537,-101.152347,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.550304,-101.476607,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.55093,-101.449441,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.560411,-103.818381,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.560673,-102.670503,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.560872,-102.227964,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.562259,-103.48802,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.562361,-103.672589,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.562414,-101.760053,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.562478,-102.428886,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.56253,-103.510415,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.562556,-103.766779,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.563009,-103.008278,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.563394,-102.239249,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.563397,-101.810088,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.563404,-101.577085,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.563417,-102.646979,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.563422,-103.302175,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.563424,-102.060884,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.563438,-102.018271,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.563444,-102.384345,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.563463,-102.000704,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.563466,-103.01431,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.565474,-102.404368,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.565476,-101.483065,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.574155,-102.953676,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.575614,-102.537359,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.577528,-102.590452,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.578578,-103.153,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.580143,-102.74132,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.58124,-102.525832,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.581793,-103.384848,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.581974,-103.185236,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.582054,-103.174923,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.582621,-103.382482,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.58265,-103.677917,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.584158,-102.54698,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.586117,-102.762268,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.589357,-103.360443,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.589744,-102.497883,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.590023,-103.596996,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.59026,-102.309102,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.592242,-102.763836,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.595204,-101.269827,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.596876,-101.908647,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.597862,-102.866699,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.598988,-103.607438,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.599033,-103.577321,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.600015,-103.353437,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.600819,-101.876535,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.601653,-102.971459,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.601738,-101.525256,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.602672,-102.006886,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.603787,-101.911117,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.605963,-101.904482,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.606501,-100.69152,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.608274,-101.708778,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.609262,-102.438713,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.609598,-103.568162,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.610836,-101.644478,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.615873,-103.678744,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.61601,-103.194438,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.616267,-102.400339,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.61628,-103.02695,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.616368,-103.610934,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.617393,-102.490212,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.617958,-103.026567,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.618885,-102.977898,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.619186,-103.132705,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.619316,-102.704202,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.619883,-101.751671,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.619905,-103.398251,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.619936,-101.449768,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.620689,-102.345455,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.621392,-103.582653,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.625456,-101.387158,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.625541,-103.67882,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.625619,-101.194419,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.625684,-100.924483,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.625966,-101.232677,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.626041,-102.641195,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.626066,-102.593954,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.629343,-101.640385,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.630064,-100.594833,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.630464,-101.853683,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.631507,-102.86701,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.631952,-103.400676,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.632358,-103.129478,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.632422,-102.604179,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.632638,-102.084718,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.634881,-102.283683,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.635061,-101.882397,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.635731,-103.086145,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.636438,-102.928628,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.636544,-102.089177,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.636862,-101.696304,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.639193,-103.087695,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.639589,-103.613369,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.639996,-102.913147,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.640984,-101.966739,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.643604,-103.711346,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.643794,-102.597898,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.645202,-103.345416,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.645619,-102.703888,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.646969,-102.869396,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.647712,-102.060765,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.647887,-101.708691,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.650095,-102.775621,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.650405,-103.446941,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.652943,-101.95588,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.653013,-101.475833,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.653907,-100.7982,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.655989,-100.791095,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.656772,-101.696872,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.657541,-102.818555,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.657764,-103.558952,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.659509,-102.219439,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.659645,-103.015961,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.659999,-100.937275,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.661734,-102.399544,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.662415,-101.446807,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.662666,-101.639445,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.662947,-101.910902,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.66295,-101.128331,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.663404,-103.609587,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.665952,-101.128517,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.66624,-102.284801,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.666517,-101.964572,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.666607,-102.089048,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.668492,-102.913251,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.668972,-102.85804,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.669929,-103.131093,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.670554,-103.724736,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.671586,-103.353339,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.671851,-102.062935,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.674537,-102.708234,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.674741,-103.066823,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.675029,-102.063873,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.677671,-103.568713,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.679067,-101.908799,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.680924,-103.363341,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.68279,-103.186881,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.682896,-102.338651,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.682959,-102.919688,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.684727,-103.702526,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.685682,-101.603036,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.685699,-102.081968,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.68674,-102.670264,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.686844,-102.757603,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.687117,-103.156196,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.687712,-102.184372,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.687731,-103.518377,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.687765,-103.674633,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.688555,-102.529668,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.6887,-103.172046,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.6887,-103.230581,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.688703,-101.493902,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.688708,-101.603476,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.688719,-103.761499,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.688723,-102.154263,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.68874,-101.787996,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.688873,-103.172986,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.689851,-101.166345,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690726,-101.534522,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690731,-103.437849,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690738,-103.275193,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690741,-101.733585,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690744,-103.760115,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690752,-101.813281,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690761,-101.426351,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690767,-103.51281,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690768,-103.30519,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690775,-101.427528,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.69078,-102.183017,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690782,-102.455596,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94.690784,-101.573287,3,focus_spot
