LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.836247,1.565562,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.79327099999999,8.667061,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.779652,8.656991,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.75449,3.909356,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.752351,3.925466,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.74379,25.199342,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.737351,22.390747000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.732135,22.380868,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.703618,12.33823,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.696519,15.013909,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.691221,15.010177,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.68354,15.002459,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.594374,76.65536,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.490577,1.948235,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.485127,6.451193,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.482724000000005,18.32119,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.480223,6.459446999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.480117,6.461810000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.455932,9.5134,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.40049,16.522732,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.39949,16.523286,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.398321,16.524453,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.398037,16.517968,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.397922,16.519316999999997,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.395598,16.524009,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.393905,16.524733,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.392887,16.525292,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.390945,16.533006,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.39039,16.515348000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.389767,16.528703999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.384734,16.530034,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.358112,17.447439,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.352399000000005,17.388372,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.348806,15.717131,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.299686,20.210398,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.292597,2.25164,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.275288,21.967258,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.265038,9.237614,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.258538,29.959652,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.257361,9.232617,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.254088,29.966969,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.252686,7.381057,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.251741,9.787201,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.245472,9.788083,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.244609,9.785428,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.216036,12.506734,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.213474000000005,12.502058000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.213106,7.977303000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.211187,7.976020999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.207721,12.505541,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.206547,12.508317,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.199498,2.316149,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.19546400000001,4.402692,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.19461,2.315412,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.185854000000006,20.536756,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.182179,20.552741,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.181968,20.534064,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.180069,20.532324,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.149119000000006,27.755092,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.112025,12.489126,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.103276,19.199797,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.10109099999999,19.19946,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.08446599999999,2.6519990000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.078498,2.662051,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.068472,2.6433380000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.06531,8.457669,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.059501,8.460333,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.05699,2.460408,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.025764,27.946538,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.008858,23.363906000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.002602,17.222638,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.002208,2.496978,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-43.001073,2.489827,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.991798,23.366249,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.983028,2.485633,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.957993,2.768337,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.955653,28.619129,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.912029,10.7464,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.89883,10.745143,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.898419,25.819546,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.895548000000005,27.901097,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.894407,2.246378,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.892022,25.830427000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.891006,2.2472350000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.88875,21.354331,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.886519,9.275543,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.886095000000005,9.6015,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.881611,2.268007,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.874768,19.302859,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.87341099999999,19.298468,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.87229,19.2978,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.8719,19.296331,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.867774,9.276095,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.865825,9.27634,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.828387,18.375609,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.818418,19.021982,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.754999000000005,8.069168000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.753378,8.071376,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.752182,8.077523,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.748278,8.094047,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.735806,22.307835,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.731398,22.330507,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.7176,28.057669,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.713111,22.312917,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.699149000000006,11.219328,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.697627,11.218307,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.695821,7.583061,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.676475,11.898391,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.672621,19.991502,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.388248,14.610998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.384423000000005,14.609188,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.38018700000001,14.608375,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.278678,8.369913,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.275867,8.370133,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.274262,8.340848,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.261738,12.094905,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.26133,12.096233,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.235546,7.833899000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.231429,7.829964,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.197144,16.015497,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.191676,16.005727,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.179546,6.225268,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.173178,9.095925,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.161679,9.100326,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.14003,2.082019,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.139298,2.078725,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.137208,7.944824,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.132103,7.945919,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.093575,5.653531,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.085246,11.161701,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.07273,7.64307,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.064291,4.7844880000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.063478,4.775081,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.060666,4.772517,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.058888,4.769646,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.05331,5.334625,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.053097,5.3315,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.0476,4.796408,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.046421,5.331055,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.04522,4.794011,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.042954,4.794395000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.04177099999999,4.794917000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.039256,4.771307,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.036386,4.785919,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.026765,18.550537,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.025941,18.5467,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.019791,12.163768999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-42.000066,13.481378,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.988974,12.637457,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.982295,11.49125,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.975448,12.647278,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.963378,23.127155,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.954919,7.934457999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.944746,17.512658,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.922691,17.515861,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.916219,12.22709,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.915621,11.390548,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.913746,12.214042,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.911855,11.388136,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.911493,11.391952,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.909671,10.76157,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.89134,23.642034,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.886684,23.681833,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.886615,23.635506,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.886401,23.631683,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.886299,23.640216,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.885087,23.639222,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.883545,23.639689,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.883307,2.097878,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.88089,23.676868,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.877864,23.675882,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.871136,23.678819,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.865683,17.920182,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.864815,15.453333,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.863379,15.443032,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.856462,5.03178,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.845366,20.131815,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.844485,20.122897,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.841235,20.126941,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.839023000000005,20.129386,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.789476,10.007106,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.758652000000005,11.273393,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.75138200000001,9.877971,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.73866,8.690388,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.727107,16.359951,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.712993,16.368605,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.693327,4.152745,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.662783000000005,30.170309,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.662028,30.166372000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.655371,1.659402,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.576366,4.794795,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.567764,24.647992,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.547019,16.505892,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.542273,16.474489,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.54083,16.474901000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.539496,13.801701,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.534497,13.801372,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.532749,13.811606,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.518245,13.226518,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.499362,5.694829,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.492794,5.703215,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.427176,8.435137,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.424043,8.432303,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.400228000000006,7.746224,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.345924,6.136171999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.345145,10.900306,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.341190000000005,6.138962,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.335597,20.984065,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.333028,21.003924,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.326712,14.533871,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.32084,27.886458,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.318538,14.535906,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.316753,27.876374,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.284447,7.840986999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.269778,7.8355419999999985,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.263552,13.67656,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.26254,13.675927,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.260346,18.34062,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.259084,13.679511,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.258983,13.668052,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.254217,13.668252,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.253995,13.678495000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.253058,13.677723,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.247936,10.121035,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.245312000000006,10.117251,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.241407,14.495607,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.23931,23.014193,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.228472,26.153067000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.215627,11.773813999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.211689,11.774118,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.210189,11.772082,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.209624000000005,11.773239,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.192544000000005,7.028059,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.183727,11.755331,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.168374,20.695052,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.160255,20.690373,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.143999,85.151321,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.142087,18.9839,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.140819,18.976834,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.135174,21.556281,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.121734,13.353039,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.115578,16.152484,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.108061,10.502678,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.101697,27.896895,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.068468,15.44953,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.027719,9.200843,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-41.021993,16.575455,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.940759,19.374457,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.938255,19.377171,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.933178,20.81739,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.891656000000005,10.843768,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.88386,25.239872,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.883230000000005,15.498149,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.87703500000001,2.217861,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.876641000000006,15.49704,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.869664,14.008781,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.862037,89.9519,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.849613,7.047935000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.847132,7.963009,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.843002,2.031781,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.842829,7.03621,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.842805,7.041205,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.814596,-35.992771,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.804722,-35.989148,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.787004,8.055439,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.779755,6.861659,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.774289,8.049888000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.772266,7.0375950000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.755133,10.066381,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.748379,71.554132,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.725911,13.201878,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.72584,2.860224,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.72431,5.588521,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.688506,5.554176,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-40.66827,25.172942000000003,1,focus_spot
