LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.52360899999999,45.106335,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.523623,44.453557,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.523982,45.27011,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.524067,45.47129900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.524133,44.963527,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.5245,45.235071000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.524637000000006,45.708075,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.52666000000001,45.690188,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.54602,45.342683,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.549101,45.298562,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.549158000000006,44.909552000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.549178,44.562529000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.549184,45.050596,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.549237,44.516654,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.549676,44.4025,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.550584,44.858015,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.551658,45.628606,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.551862,45.469652,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.552093,44.815016,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.55218,45.584973,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.553075,45.114521,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.553154,44.562905,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.5536,45.298523,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.553698,44.45135500000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.554183,44.563987,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.55418900000001,45.695676,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.554191,45.58357900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.554384000000006,45.596895,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.55678,44.650361,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.557109,44.813848,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.557178,44.434795,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.557205,44.433081,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.557726,44.966328,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.558249,44.90975,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.558291,45.060949,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.558688,45.530493,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.558711,45.620839,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.558715,45.598353,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.559251,45.540510000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.559721,45.623335,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.560723,44.347868000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.56073000000001,45.040301,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.560749,44.968046,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.560899000000006,44.56615,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.561187,45.387668,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.561251,45.639016000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.561273,44.51814900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.562592,44.802456,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.56267,45.352546,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.56326,44.427325,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.563417,45.298313,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.563773,45.541243,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.56425,45.470348,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.564671,45.385218,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.565214000000005,45.405717,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.565715,44.491715,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.565766,45.621405,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.565783,44.654217,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.566782,45.601348,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.566788,44.51403,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.56681400000001,44.91919600000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.568267,44.327467,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.568303,44.391498,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.568783,44.411889,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.568796,45.578236,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.568797,44.45275,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.569295,45.072447,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.569794,44.518228,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.571301,44.437503,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.571745,45.178351,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.572815000000006,45.58296,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.572838,45.599192,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.573395,45.176883,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.573872,44.632282,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.574242,45.21319,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.57427,45.27139,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.574353,45.541053,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.575261,45.167758,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.576246,45.226864,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.576924000000005,44.9655,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.577838,45.586005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.577859,45.521108,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.578346,44.438096,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.578353,45.640688,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.578803,45.108373,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.578828,44.396006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.578869000000005,44.338754,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.57888,45.607597,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.578998,45.298209,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.579904,44.908407,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.580419,45.702398,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.580877,44.34951,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.58088,45.512873,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.581828,45.156781,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.581878,45.639789,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.582918,45.541230000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.582935,44.498145,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.583426,44.448461,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.583456,44.395222,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.583927,45.625817000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.583940000000005,44.629113,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.584072,45.234777,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.584353,45.111074,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.584417,44.394025,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.585448,45.539343,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.585914,44.910701,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.586425000000006,44.259982,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.586437,45.642558,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.586462,44.44921900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.58684,45.154391,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.58693900000001,44.648438,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.58763400000001,45.47147,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.587945,44.428364,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.587973,45.586527,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.58799,45.578782,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.58816,45.168984,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.588477,44.591317,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.58894600000001,45.588134,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.58896,45.630617,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.588974,45.622077,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.589378,45.289162,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.589867,45.235352,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.589896,44.699542,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.591033,44.590831,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.591512,44.564754,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.591996,45.684977,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.592992,44.406179,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.59300700000001,45.702285,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.593501,44.67255,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.593521,45.540692,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.593545,45.05891,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.593979,45.537585,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.594001,45.629328,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.594172,44.516658,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.594564000000005,45.604069,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.595008,44.491586000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.595483,45.050429,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.595526,45.064889,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.59665900000001,45.298313,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.597033,45.640702000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.597575,45.584392,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.597631,44.699405,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.59846400000001,44.885643,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.598551,44.983368,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.598938,45.220596,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.599093,44.653179,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.599464000000005,45.147877,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.599567,45.626348,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.599621,45.176931,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.600001,45.127372,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.60049,44.886247,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.60058,44.396036,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.600986,44.802373,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.601846,44.81405,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.602949,45.29843700000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.603073,45.601486,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.603555,44.27684099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.60357,44.965811,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.60524,44.56284099999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.60559099999999,44.325211,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.606577,45.471472,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.606636,45.583435,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.607125,44.58828,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.607139,45.707662,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.607597,45.067868,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.607614,45.622476,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.609575,44.278251,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.609641,45.586263,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.610649,45.598817,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.611054,44.793456,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.612132,45.641373,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.612804,44.589588000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.612806,44.673626,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.627722,44.672614,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.628243000000005,44.647592,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.628628,44.393783000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.629111,45.073428,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.629998,45.290797,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.630058,45.14767,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.631642,45.626606,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.632656,44.584435,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.633794,44.58188,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.634053,45.169672,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.634142,44.699546000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.63514599999999,45.596403,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.63555,45.164964000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.637128,45.64325900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.637218,44.98684,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.637575,45.35217,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.637664,44.407164,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.638199,45.646712,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.638668,45.60136,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.639685,45.595193,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.640143,44.147977,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.640196,44.342108,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.640222,44.991926,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.640262,44.900068,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.64037,44.592543,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.64071,44.561525,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.641179,45.695426,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.64138200000001,45.111267,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.642264,44.52170400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.642733,45.61989599999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.643281,44.413849,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.644175,45.230859,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.644384,45.298143,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.645405,44.51205,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.646278,44.985442000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.646765,45.069857000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.646778,45.584457,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.646782,44.588383,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.647254,45.694695,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.647262000000005,45.604992,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.64824900000001,44.499865,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.648306,45.51296,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.648766,45.604095,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.648785,45.585322,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.648834,44.679194,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.649282,45.598965,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.649291,44.651426,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.649305,44.650608,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.649309,44.580133,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.649691,45.350438,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.649779,44.583251,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.650264,45.59965,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.650783,45.586075,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.65078400000001,45.596239,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.650935,44.588374,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.651084,44.699111,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.651197,45.380578,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.651245,44.792582,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.651275,45.520559,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.651277,44.45657,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.651292,45.04559,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.651294,45.518006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.651777,45.710265,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.651791,45.60133999999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.652277000000005,45.519039,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.652478,45.401777,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.652785,44.451511,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.652793,45.044638,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.652800000000006,45.60165,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.652996,44.857722,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.653218,45.177319,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.6533,45.46283,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.653319,44.514451,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.653331,45.066137000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.653355000000005,44.348767,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.653546,45.129544,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.65375,44.796942,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.653777000000005,44.962969,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.6538,45.521879,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.653962,44.658144,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.654236,44.735767,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.654433,44.699296,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.65474400000001,45.40291199999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.655044,44.760313,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.655352,44.67211900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.655809,44.450586,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.655815,44.569201,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.655967,44.587014,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.656848,44.587977,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.656848,44.679453,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.656853000000005,44.647548,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.656857,44.920202,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.656867,44.689768,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.656899,45.588293,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.657005,45.344447,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.65728599999999,45.471701,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.657306,45.692957,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.657745000000006,45.176874000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.657753,45.445642,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.65779,45.702602,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.657919,45.38125900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.658247,45.378981,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.658393,44.516275,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.658509,44.65747900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.658812000000005,45.6206,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.658885000000005,44.58921,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.659014000000006,45.381901,1,focus_spot
