LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233254,-22.390279,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233218,-22.420401,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23319600000001,-22.531134,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23313400000001,-22.570812,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233129,-22.518897000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.2331,-22.561836,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233096,-24.822364,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.233002,-24.550093,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23297900000001,-22.412178,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232886,-22.57237,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232881,-22.41916,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232842,-24.763001,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232824,-22.56967,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232803,-22.391261,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232709,-22.410989,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232691,-24.570883,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232636,-22.549041000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23260500000001,-22.369996,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23255399999999,-24.733857000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23255,-22.230754,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23246400000001,-22.459633,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232433,-22.560592,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232383,-22.24641,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232311,-24.601992,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232269,-22.248803,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232253,-22.371808,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232171,-22.419654,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232164,-22.450013,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232144,-22.480616,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.232059,-24.633717,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.231976,-24.61214,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.231803,-24.59348,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.231767,-24.551041,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.23168,-24.762974,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.231668,-24.731265,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.231196,-27.014284,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22967,-22.248957,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.229481,-22.461456,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22935400000001,-22.518975,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.229306,-22.28758,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.229038,-22.391674,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.228804,-22.529183,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.228264,-22.478319,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.228244,-22.482016,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22807,-22.531824,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.228067,-22.492643,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22795,-22.39947,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22788200000001,-22.31696,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22788200000001,-22.379056,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.227847,-22.418537,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.227836,-24.621684,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.227639,-24.823231,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.227574,-24.691528,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.227507,-24.761830000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.227393,-24.552749,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.227246,-22.571447,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.227173,-22.389297,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.227131,-22.559036,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.227118,-22.532835,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.226946000000005,-22.550637,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.226815,-22.338248,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.226757000000006,-22.330457,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.226644,-22.400434,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22646400000001,-24.562887,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22631400000001,-22.562263,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.226299,-22.461133,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.226297,-22.420544000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.226198,-24.831811,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.226179,-22.246911,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.226145,-24.700115,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.226095,-24.559707,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.226011,-24.703706,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.225946,-22.488789,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.2259,-24.632637,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22582,-22.328864000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.225794,-22.491918,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.225753,-22.510303,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22553599999999,-22.461495,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22553,-22.549819,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.225501,-22.306942000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.225475,-22.469115,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.225417,-22.531824,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.225266000000005,-22.52264,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.225115,-24.569815,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.224916,-24.825027,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22491,-22.83954,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.224691,-22.37039,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.224393,-22.451185,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.224361,-24.773899,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22417,-22.571655,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22411,-22.348175,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.224106,-22.472221,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.224075,-22.249656,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22403599999999,-22.531151,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.224035,-24.693016,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22399,-24.734486,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.220825,-22.400072,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.22017,-22.329447,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.219902000000005,-22.468235,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.219357,-22.542628,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.219288,-22.379108,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.218579000000005,-22.478906,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.218464,-22.271055,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.217726,-22.532135,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.217492,-22.368059,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.217179,-22.543231,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.216956,-22.500787,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.21306200000001,-22.549663,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.212795,-22.533171,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.212711000000006,-22.539704,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.21116099999999,-22.562868,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.211119,-22.539704,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.211113,-22.287066000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.210877,-22.35837,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.210620000000006,-22.620462000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.209908000000006,-22.827816,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.209892,-22.710495,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.209651,-24.320258000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.209644,-24.351229,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.209606,-24.33902,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.20939,-22.623678,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.208836000000005,-22.712192,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.208822,-24.278009,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.208717,-22.711478,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.20852099999999,-24.320661,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.208431,-24.319291,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.204988,-22.623211,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.203452000000006,-22.622537,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.203185,-22.710771,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.202917,-24.338847,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.202756,-24.269023,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.201263,-22.549518,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.200726,-22.661086,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.200658,-22.501309000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.200651,-24.248101,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.200399,-24.318091,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.20028599999999,-24.321143,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.200109,-22.622537,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.19572900000001,-24.375515,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.195293,-22.318716,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.195275,-22.672783,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.194808,-26.582289,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.19466099999999,-23.008276,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.194612,-22.999957,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.194016000000005,-23.009353,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.193533,-23.52313,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.19286,-22.66257,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.192823,-24.378229,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.192531,-26.587229,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.192157,-22.998374,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.192143,-22.610232000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.192101,-22.66112,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.192037,-23.007545,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.191979,-23.009301,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.191287,-22.744651,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.190835,-27.05187,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.181046,-24.059888,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.181011,-24.064444,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.180989,-24.065802000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.180681,-24.056262,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.180498,-24.062606,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.180483,-24.060507,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.179818,-24.061384,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.179035000000006,-24.066232000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.178495000000005,-24.063966,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.17816199999999,-27.145023,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.178118000000005,-27.14988,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.178037,-23.662433,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.177968,-22.269043,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.17427,-22.67154,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.17421,-21.897807,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.172688,-25.015986,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.172449,-22.878038,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.172398,-22.877366,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.171984,-25.600729,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.171448,-23.991172,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.171321000000006,-23.992454,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.170426,-22.879897,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.16977,-21.888192000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.169478000000005,-22.878038,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.168897,-21.300015,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.167277,-23.98439,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.167262,-23.988525000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.167258,-23.989404,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.16724,-23.994212000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.167171,-23.985631,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.164223,-22.0297,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.164172,-21.306346,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.164059,-27.030594,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.162638,-22.876798,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.161514,-24.021756,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.16133,-27.16807,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.160865,-24.314027,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.160645,-26.503204,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.160512,-23.141712,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.16036,-24.065478,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.160188000000005,-22.879742,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.160063,-23.149388,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.159615,-24.234939,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.159105,-23.166423,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.158926,-24.250887,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.158843,-24.13903,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.158511,-23.027708,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.15848200000001,-22.628446,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.158249000000005,-23.787491000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.158246,-23.142507,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.15824,-23.026866,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.158103,-21.907785,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.158067,-23.927084,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.157913,-23.920904,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.157734,-23.167862,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.157723,-24.028988,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.157573,-23.915931,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.157549,-23.150287,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.157275,-23.919743,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.157245,-23.15658,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.157231,-23.918682,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.157197,-23.928941,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.157082,-23.787491000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.157027,-24.014839,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.156987,-23.921966,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.156857,-24.018141,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.156852,-24.035599,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.156636,-23.142749,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.156406,-24.242801,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.156379,-23.161765,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.15632299999999,-24.13108,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.156318,-23.731127,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.156032,-23.13866,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.156011,-23.166034,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155993,-24.134592,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155895,-23.925176,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155861,-23.793915,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155823,-23.927389,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155821,-23.140493,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155683,-24.236905,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155586,-24.009435,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155159000000005,-23.028056,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155156000000005,-24.251904,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155114000000005,-23.13798,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155109,-25.341964,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.155,-23.804975,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.154842,-22.630918,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.154808,-24.012259,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.154566,-23.799047,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.154525,-24.001625,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.154508,-24.238325,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.154503,-23.925371,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.15446,-23.794247,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.154404,-23.14389,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.154205000000005,-24.234629,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.153947,-23.137877,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.153909000000006,-23.731060000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.153876,-23.797655,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.153806,-23.980922,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.153176,-23.170467,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.152917,-23.027022,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.152484,-24.088992,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.152184,-24.092924,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.152026,-23.805028,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.151592,-22.960073,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.151553,-23.027798,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.151514000000006,-23.941516,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42.151514000000006,-22.991574,1,focus_spot
