LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.146793,-62.81719,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14679400000001,-62.82027,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.147052,-62.775233,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.147106,-62.785568,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14717599999999,-62.80827099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.147228,-62.773671,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.147238,-62.796541,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14799799999999,-62.775433,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14807400000001,-62.787522,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.148092,-63.129942,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14811,-62.966611,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14835400000001,-62.956044,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.148374,-62.781014000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.148477,-62.783383,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14854400000002,-62.784891,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.148557,-62.954244,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.148575,-62.773063,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.148578,-62.776141,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14869900000001,-63.12297,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14875500000001,-62.792322,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.148818,-62.805131,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.148824,-62.818403,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.149288,-62.957525,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.149503,-62.776354000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.149607,-62.96471400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.149661,-62.787364,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.149674,-62.774086,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14974099999999,-62.798333,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.14979400000001,-62.765389000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.149846,-62.819181,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.149923,-62.772687000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.15366499999999,-62.27639599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.153782,-62.971728000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.15575,-62.276529,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.156076,-63.138132000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.156708,-63.27963400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.159693,-63.262875,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.159705,-62.958584,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16042,-63.140006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.162042,-63.274531,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16227900000001,-63.159028,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16242,-62.949294,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16250500000001,-62.973044,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16263099999999,-62.97035,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16292999999999,-62.971513,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.163047,-63.275203000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.163608,-63.283502,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.163676,-63.155052000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16396,-63.262459,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.164007,-62.744067,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.165368,-63.28767,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.165496,-62.742741,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.165689,-63.28679,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.166867,-62.952055,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.167136,-62.745438,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16733900000001,-63.284559,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16800500000001,-62.944946,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16806299999999,-62.29313200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.168367,-62.74765,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16837299999999,-63.15733900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16840499999999,-62.75100700000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.168506,-63.310708,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16860700000001,-63.37425,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16867599999999,-62.748477,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.168962,-63.164657,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.169054,-62.749648,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.169866,-63.368154,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.16994500000001,-62.74875900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.17019900000001,-62.747369000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.17052199999999,-62.279522,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.170677,-62.745328,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.17084799999999,-62.743826,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.17089299999999,-62.960962,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.170896,-62.742999000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.171582,-62.95785,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.17166800000001,-62.960272,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.174255,-63.310064,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.17449,-62.737254,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.175038,-62.951779,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.17518,-62.73740900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.176525,-62.758861,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.176667,-62.737749,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.177219,-62.739029,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.177235,-62.749149,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.17862299999999,-62.818883,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.178639,-62.739544,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.17866099999999,-62.821834,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.178941,-62.280997000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.17920699999999,-62.967895,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.179772,-62.969509,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.179859,-62.281101,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.179915,-62.820824,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.18088,-63.309239,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.181892,-62.7615,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.18255099999999,-62.821903,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.182906,-62.738741000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.183047,-62.758085,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.18328299999999,-62.758747,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.183351,-62.760093,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.18472,-63.171012000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.185428,-62.7402,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.185432,-62.741337,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.186156,-62.74275,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.186629,-62.750277,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.187333,-62.589657,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.187561,-62.821325,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.188743,-62.591294000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.191004,-62.860551,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.191012,-62.86278,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.19302400000001,-62.818536,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.193047,-62.819311,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.193809,-62.817366,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.195083,-63.18164900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.195713,-62.590732,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.20003200000001,-62.54955399999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.200775,-62.552969,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.20118,-62.589743000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.203377,-62.543135,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.207807,-62.524731,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.208223,-62.552144,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.210554,-63.312532,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.21395,-63.123481,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.217801,-63.120398,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.218609,-62.291308,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.21871300000001,-63.115599,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.218951,-63.1192,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.220966,-63.119613,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.222019,-63.116838,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22215700000001,-62.553898,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.222832,-62.424513,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22294199999999,-63.302574,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.223648,-63.060083,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22386099999999,-62.920568,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22389100000001,-62.427657,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.224107,-62.516431,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22472599999999,-63.158697,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.225862,-62.431186,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22597,-62.487987,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22619900000001,-63.11596,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22634599999999,-62.507237,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.226405,-62.504688,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22713900000001,-62.27172,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22715400000001,-63.116287,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.227173,-63.146111,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.227592,-62.486317,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.227663,-62.462624000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.228106,-62.50554900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.228242,-63.06251,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22842,-62.244085,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22875200000001,-62.495057,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22904,-62.517777,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22941,-63.115237,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.229411,-63.060492,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.22967299999999,-62.50568700000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.230178,-63.118681,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.230372,-63.116787,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.231087,-62.511039,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.231099,-62.485993,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.23256500000001,-62.244102,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.23374900000002,-62.514489000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.234594,-63.119231,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.235065,-62.514193,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.238395,-62.514675,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.239117,-62.508098,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.239745,-62.465468,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.239893,-62.357559,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.24217599999999,-63.122712,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.24414599999999,-62.606801,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.24873,-63.210038,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.24897800000001,-62.455902,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.2505,-62.467691,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.25119900000001,-62.357508,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.251395,-62.461951,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.253087,-63.295971,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.25372200000001,-63.230464000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.254434,-62.302066,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.25458,-63.221447,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.254632,-62.47206200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.255299,-62.365044000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.255584,-63.330028,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.255602,-62.30191000000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.25569800000001,-63.233151,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.256321,-62.474389,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.256581,-63.33004900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.256931,-62.302349,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.257338,-62.374149,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.258022,-63.232557,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.25873200000001,-62.911642,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.258912,-63.227074,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.25902900000001,-62.471328,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.259833,-62.473665,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.26065,-62.474285,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.262254,-62.472776,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.262329,-62.47371699999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.263307,-62.476353,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.263434,-63.33004900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.264318,-62.30509099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.26436,-62.474885,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.264668,-63.230419000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.26523599999999,-63.223823,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.265477,-62.46401,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.26556699999999,-62.305429,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.265572,-63.218296,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.265821,-63.219342,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.26583199999999,-62.47077,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.265951,-62.457658,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.26618400000001,-63.20972900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.266201,-63.231478,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.26637299999999,-63.216902000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.26640499999999,-62.46065,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.266858,-63.214733,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.26766400000001,-63.21153400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.268276,-62.870891,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.26836,-63.225733,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.268405,-63.231305,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.268928,-63.214217,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.269087,-63.230376,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.269206,-62.463217,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.269579,-63.231408,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.269889,-62.245447,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.269996,-63.233609,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.270323,-63.235267,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.270553,-63.210492,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.27079300000001,-63.230376,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.270832,-63.194902,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.27086299999999,-63.238531,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.270947,-62.712043,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.271165,-63.211637,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.27126400000002,-62.249508,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.27137599999999,-63.195952000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.27306,-63.247904000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.27480499999999,-63.233833,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.277077,-63.183122,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.27738000000001,-62.451198,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.277726,-63.184521,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.27820799999999,-63.180372000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.2783,-62.45403400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.27836500000001,-63.179494000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.278673,-63.182526,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.27875599999999,-63.18438400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.279028,-62.450774,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.279772,-62.450939000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.280931,-62.71119,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.281448,-62.459287,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.281773,-62.467726,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.282068,-62.342205,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28260300000001,-62.703596,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.282773,-62.712137000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.283254,-62.717144,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.283288,-62.692343,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.283439,-62.699672,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.283747,-62.710076,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.283804,-62.712787,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28400500000001,-62.499285,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.284144,-62.344328,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.284364,-62.705256,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28445500000001,-62.711611,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.284905,-63.267158,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28532000000001,-62.354995,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28555800000001,-62.358776,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.286157,-62.878762,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.286428,-63.184334,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.286445,-62.430486,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.287057,-62.342982000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28721300000001,-62.880147,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28729799999999,-63.178137,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.287961,-63.267158,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28818,-62.879319,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28824900000001,-62.499233,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.28837200000001,-62.435504,1,focus_spot
