LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.865074,86.233538,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.86516099999999,83.102198,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.865956,83.43142900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.868173,83.00015499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.868897,84.474621,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.86892,83.836175,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.869308,82.045918,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.86936800000001,84.09151,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.870314,83.456044,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.870363,83.64751299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.872291,82.578536,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.872841,82.21370900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.87322200000001,85.513024,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.87324900000002,85.166539,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.87337299999999,83.569151,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.874227,84.92417599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.87427000000001,85.471838,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.874636,84.50925199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.875797,85.08451600000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.876133,85.580341,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.87634200000001,82.44799400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.876428,82.500198,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.87727799999999,84.386854,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.877369,83.151629,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.878278,85.47501,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.878291,85.21219699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.87831299999999,85.56578900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.878322,85.52036199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.878427,85.232345,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.878788,85.884906,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.881375,85.652103,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.882084,85.07662400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.883634,85.67708900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.884153,82.932403,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.884278,83.88125,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.88617699999999,82.370974,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.888066,83.755604,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.888734,84.44418300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.89059599999999,86.15774900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.891582,85.85496499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.89199099999999,86.592862,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.894474,84.87293400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.89485499999999,82.321643,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.895806,83.061198,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.896811,85.04202599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.898069,84.49808099999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.89823700000001,82.861223,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.90017999999999,84.064203,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.900773,83.619572,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.90238099999999,85.022575,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.902949,85.27754199999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.904875,86.299024,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.905276,85.39740300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.906333,82.758296,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.90877900000001,83.662731,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.910598,85.249207,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.91249099999999,82.80289900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.912671,82.867538,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.91295299999999,82.50453599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.913022,82.417686,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.914281,85.284466,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.914593,86.58298300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.91505900000001,84.073297,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.91611599999999,82.27825099999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.916466,82.878848,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.916549,83.495286,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.9183,84.98404,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.918334,82.639207,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.918594,82.673455,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.91868,83.500853,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.919696,82.688902,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.920239,85.33857499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.920365,83.986814,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.921682,82.674003,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.921944,82.71879700000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.922352,82.97178,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.922542,83.942459,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.922608,85.369771,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.922667,85.030879,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.922781,86.581714,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.92387400000001,82.44135899999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.927452,83.949869,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.927583,84.040911,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.930405,85.04926800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.93175,82.441876,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.93267,84.521742,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.933542,84.71500900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.934447,86.647616,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.934465,84.432444,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.935131,86.224627,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.935268,82.18796499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.935806,85.66803599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.935894,85.857293,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.936262,85.73586900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.93712,84.294883,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.937626,85.961319,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.93764,84.768103,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.938035,83.102663,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.938468,84.46846099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.938636,82.135515,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.938709,82.883899,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.939137,84.668535,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.93966099999999,84.626205,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.939811,83.30739299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.940135,85.52036199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.941355,82.792185,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.94331,82.2226,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.945178,82.76373099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.94561099999999,82.373637,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.94674799999999,84.489371,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.947251,86.21149199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.950817,85.973405,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.951263,84.28806,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.951857,83.083503,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.952016,82.825041,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.952321,83.242472,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.95276700000001,83.13822,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.952859,82.78527799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.953278,84.367109,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.953377,84.791448,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.953607,84.334985,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.953651,84.16296000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.95379799999999,83.973079,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.95395500000001,83.48161900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.95454,83.758292,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.954648,82.335167,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.95477900000002,82.882956,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.955267,83.47176400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.955816,82.864863,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.956137,82.765442,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.95614599999999,82.93442,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.956176,83.143179,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.95638900000002,83.351844,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.956553,82.834872,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.956617,83.08728599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.956648,83.200651,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.956681,83.21066900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.956735,82.36734700000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.95698,82.87230199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.957319,82.001617,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.958712,82.355423,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.960253,82.765417,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.960456,82.834909,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.96051299999999,82.815022,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.960592,82.954258,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.96065899999999,82.47505199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.960912,82.934348,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.96150999999999,82.828141,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.961711,82.195649,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.962008,85.70024699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.96239999999999,82.42206200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.962603,82.388777,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.96289200000001,85.803589,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.962948,85.823476,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.963429,82.828144,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.96351700000001,83.48161,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.964193,83.488731,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.968168,84.656469,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.96833199999999,85.68724,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.968814,85.354285,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.975308,84.588519,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.976405,83.375636,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.976444,82.74450999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.977777,84.247579,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.97891800000001,84.241079,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.97912,83.80558900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.97933,83.980734,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.980452,85.66510400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.980909,85.947814,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.982484,84.281475,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.98269599999999,83.137252,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.98341,83.61246799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.984804,86.53782400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.985034,82.977914,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.987583,86.51555699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.98811500000001,82.60226,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.991681,82.923017,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.992263,82.740848,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.992686,82.383379,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.993552,82.11307099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.994411,83.988856,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.99686,85.713737,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.997036,85.94280499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.99886599999999,81.78077099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.99894,81.82086500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70.998989,82.73782000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.002026,82.122829,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.00367200000001,83.817921,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.00401299999999,86.224613,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.012081,84.18344400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.014762,81.800817,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.01584299999999,83.785729,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.01655000000001,81.991969,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.016812,83.66801,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.01740400000001,83.913204,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.017909,85.244847,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.018349,84.023668,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.019473,85.843312,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.01972099999999,82.05455400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.019814,85.22494,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.020174,84.22932300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.020223,83.70523,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.02047,85.21146300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.02061200000001,85.071413,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.021144,83.80803200000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.02198299999999,84.921356,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.022159,84.96146300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.022265,85.27737300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.022406,81.85967500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.022415,83.69717999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.022727,85.168826,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.02323200000001,85.303806,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.023723,84.563946,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.02373700000001,85.128808,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.023873,85.32886300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.024297,84.848773,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.024466,85.063856,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.024499,85.888368,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.024637,83.592519,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.025738,84.836635,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.025791,84.564869,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.02583,82.692128,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.025925,83.589681,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.026539,85.879529,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.03066,85.91253999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.03074099999999,85.941365,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.03074400000001,85.908602,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.03324,83.36252900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.038643,83.447705,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.039557,82.565414,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.03991099999999,83.347413,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.039928,83.210238,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.04085099999999,83.06324000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.04153,82.409228,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.041866,82.40305000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.04197599999999,84.684599,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.04267599999999,83.128019,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.043975,84.63869699999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.044729,83.38682899999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.04618099999999,84.273444,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.046613,85.61378300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.04780000000001,81.688338,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.04806599999999,82.565545,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.048619,85.58822300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.04876,84.529981,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.04922900000001,84.425507,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.05047900000001,85.50741000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.050674,84.497556,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.05080900000002,82.570458,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.05184599999998,83.64751299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.053866,83.193567,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.055548,84.689065,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.05626600000001,82.81499400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.056887,84.721591,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.057569,85.940812,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.058673,84.51830300000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.058884,86.22955699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.060243,84.697993,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.06072900000001,82.34157400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.061569,83.771584,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.06173799999999,83.60273299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.06175,83.540632,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.06211200000001,84.962523,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.06294,84.22932300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.063018,83.766531,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.063355,83.63282400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.063576,82.79517,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.064055,81.809835,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.064757,85.79283199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.064818,84.402891,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.064977,83.967043,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.06503699999999,83.91338400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.065144,84.173811,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,71.065165,83.45216599999999,3,0,0,1
