LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.084469000000006,-75.603402,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.084941,-75.73415299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.085351,-78.601951,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.086298,-78.610884,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.087219000000005,-75.600522,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.087617,-76.35518300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.088440000000006,-78.57819500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.088971,-76.213869,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.089901,-76.50726700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.090011,-79.032601,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.090206,-75.13382700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.090559,-76.51496300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.090672,-76.405565,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.093197,-75.76087700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.094734,-75.590831,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.095416,-78.68951,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.09581,-76.226782,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.097971,-78.74598700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.099546,-76.229588,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.101954000000006,-75.735458,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.102896,-76.509455,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.103728,-76.472537,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.103889,-76.454054,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.10576,-76.50305800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.106803,-76.228292,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.110599,-75.50064900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.112818,-76.48219099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.114896,-75.21513,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.115665,-75.519483,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.119013,-77.82368799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.119866,-78.132454,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.120363,-75.766979,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.121578,-78.513225,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.12303599999999,-75.692048,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.123083,-78.150585,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.123919,-75.732537,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.125448,-75.72188799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.13,-75.733625,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.13091099999999,-77.835254,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.133174,-79.26964100000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.133192,-76.216833,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.133237,-75.719779,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.133604000000005,-75.520748,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.134154,-76.119729,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.134765,-77.815984,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.137491,-78.102662,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.13938400000001,-75.729152,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.140902,-75.552269,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.141333,-76.27477400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.141708,-75.561984,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.145065,-78.115308,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.147703,-77.800242,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.148438,-78.78812599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.148796,-78.09624799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.14885700000001,-75.579382,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.148987,-75.71641199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.150148,-75.562106,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.15367,-75.676272,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.155135,-75.55447500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.158695,-75.49630400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.159237000000005,-76.268102,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.160535,-78.112302,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.161409000000006,-78.098899,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.161811,-75.747638,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.16197900000001,-75.575584,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.16239900000001,-76.243955,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.162763,-75.492909,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.162795,-78.196019,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.163542,-76.312031,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.163742,-78.45776,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.164389,-75.704981,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.165001,-75.70801,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.165126,-78.140924,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.16514900000001,-75.55572599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.168171,-75.345031,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.169116,-76.339015,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.17200700000001,-76.127859,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.172313,-75.56415400000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.172483,-79.005595,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.17279,-75.299471,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.173406,-77.85358900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.175677,-75.562859,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.176237,-75.553713,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.177433,-76.215194,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.177459000000006,-76.231172,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.17881,-75.28535799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.18343,-75.50734,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.183728,-78.263528,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.184052,-75.54363400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.186575,-76.805148,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.186871,-75.49656399999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.187654,-78.136893,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.18784099999999,-75.673828,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.188582,-78.162965,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.189998,-78.32272999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.190109,-75.554432,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.192066,-75.57826700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.192302000000005,-78.298326,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.19429,-77.879359,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.195241,-75.54042,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.197213000000005,-78.348366,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.198953,-75.122254,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.19982,-75.621622,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.201572,-75.653955,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.202618,-78.293622,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.20284,-75.5048,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.203033000000005,-75.31727099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.203191,-75.71331699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.204006,-75.634278,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.204488,-78.144496,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.204784,-75.46562,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.205318,-75.286333,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.207777,-76.39151400000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.208525,-75.59631900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.210645,-75.559905,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.21159099999999,-75.492575,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.21522,-75.606212,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.215976000000005,-75.437041,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.216942,-75.421204,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.21865,-75.269511,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.219194,-75.586494,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.220045,-78.16647,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.222621,-75.29988300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.222679,-75.538361,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.222911,-75.59232300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.225136,-75.42957000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.226046,-75.68708500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.226489,-75.307152,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.227539,-75.681762,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.229426,-75.33722200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.230255,-75.43274799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.23134,-75.26153699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.232756,-75.41141099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.233324,-75.503401,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.234463000000005,-77.15757,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.235267,-75.25255800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.235875,-76.824513,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.238651,-76.827712,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.238800000000005,-75.556814,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.238992,-78.183339,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.239693,-75.434125,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.241678,-78.175974,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.242741,-75.462079,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.244584,-79.09082400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.245546,-75.215769,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.245566,-78.87223900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.250454000000005,-75.450071,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.250632,-75.52723599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.251126,-77.99687700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.25272900000001,-75.541549,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.252777,-76.848819,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.254864000000005,-75.42192200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.255231,-78.149497,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.255502,-75.580435,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.255903,-75.197116,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.256891,-75.593872,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.257663,-75.547662,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.25942,-75.442105,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.261775,-75.46904400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.261967,-75.57637,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.26201,-75.431614,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.262066,-75.14241,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.265433,-75.452607,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.26584,-75.663835,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.267504,-76.855793,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.27066000000001,-75.139894,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.27067,-77.874269,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.270801,-77.897566,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.27090900000001,-75.599379,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.271031,-75.447909,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.271229000000005,-75.627678,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.273427000000005,-75.59427000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.273514000000006,-75.50764699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.274102,-75.520077,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.275347,-78.20182700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.276803,-75.443254,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.277115,-75.65493,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.277571,-75.502398,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.277764000000005,-75.472072,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.285804,-75.506827,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.286087,-75.495755,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.287281,-75.453998,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.287469,-75.59695500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.287472,-75.718065,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.287737,-75.509259,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.288904,-76.89391400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.289695,-75.614384,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.29019,-75.437651,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.290723,-78.22999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.291505,-75.644578,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.293927,-75.671012,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.294334,-75.553827,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.294596,-75.71022599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.295972,-75.58984,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.298991,-75.642568,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.299454,-76.973242,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.299919,-75.642003,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.30019600000001,-78.029398,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.300952,-75.544349,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.300959000000006,-75.870515,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.301349,-78.764501,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.301457,-75.642222,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.301848,-75.691975,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.302181,-75.628716,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.30301600000001,-75.434828,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.303525,-75.30550099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.304264,-75.62596,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.304867,-78.62423,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.30703400000001,-75.308718,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.307197,-75.583077,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.31141099999999,-75.106322,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.311583,-75.570368,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.312765,-75.685317,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.313028,-75.708968,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.313096,-75.66561800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.31442,-75.36923,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.315715,-75.263879,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.316501,-75.601832,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.316885,-75.703327,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.317082,-76.998205,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.31776,-76.18276,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.317762,-75.72281299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.322341,-75.68142599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.323532,-75.15524099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.324685,-76.98502099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.326023,-75.11409599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.32653,-78.285987,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.326607,-78.22146099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.326612,-75.45134200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.32668700000001,-78.279879,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.329081,-76.47671700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.32922,-78.892063,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.333817,-75.550985,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.336021,-75.34086,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.33612,-75.341534,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.338629,-75.332391,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.343234,-75.608648,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.34391,-75.69124900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.349434,-78.062134,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.351914,-78.215259,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.35279,-78.23029700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.354134,-75.4005,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.354664,-75.260244,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.357602,-76.935106,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.359376,-75.727395,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.359625,-78.89646499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.363338000000006,-78.902129,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.363765,-75.637457,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.364336,-78.906435,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.36502,-78.899299,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.366527000000005,-78.90145299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.366553,-75.700809,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.366637,-75.558989,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.366889,-75.33992500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.367425,-75.64595,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.368022,-78.901466,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.371929,-75.310492,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.372821,-75.31341400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.377849000000005,-76.965794,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.378515,-75.682979,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.37853,-76.170498,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.380888,-75.68145200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.381278,-75.331707,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.382629,-75.70973599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.387544,-76.929655,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.387829,-75.733522,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.392738,-75.65333,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.393383,-75.562959,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.39389599999999,-75.615189,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.394103,-75.248218,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.394302,-75.75947000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.396236,-76.223666,1,focus_spot
