LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45131699999999,-49.904447,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.451319,-49.884406999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45133,-49.801370000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.451343,-49.821377999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.451358,-49.944487,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.451943,-49.304596,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45245299999999,-48.81820400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.452472,-48.824436,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45249000000001,-48.822979000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.452549,-49.465008000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45255499999999,-49.498813,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.452591,-49.445788,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45259399999999,-49.46585700000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.4526,-49.422824,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.452609,-49.520656,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45261,-49.499642,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.452614,-49.404621,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45264200000001,-49.364979000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.452681,-49.761714999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.452685,-49.82136,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.452685,-49.304596,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.452708,-49.780418,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.452716,-49.760898000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45271799999999,-49.303735,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45276,-49.263205,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.452887,-49.324692000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45303,-49.344342,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.453052,-49.405459,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45316899999999,-49.447165999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.453221,-49.28474,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.453374,-49.641659000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.453386,-49.561187000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.453386,-49.702135999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45381,-48.824927,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45394,-49.40464299999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.454212,-49.661186,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.454269,-48.81453400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.454523,-49.702165,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.454527,-49.781124000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.454564,-49.781989,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.454566,-49.263927,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45464100000001,-49.701371,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.455961,-49.284568,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.456057,-49.584351000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45823299999999,-49.624205,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.45906,-49.757888,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.461593,-49.562722,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.46257700000001,-49.985782,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.463012,-48.144983999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.46392999999999,-49.986509000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.463941,-50.38484,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.46398699999999,-50.547729000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.464147,-50.932491999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.464617,-49.392776,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.464763,-49.452681,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.46494,-50.933215999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.465184,-50.73369,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.46521700000001,-50.738063000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.465265,-50.380939000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.465269,-50.385408000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.465272,-50.386233999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.465318,-50.549227,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.46532,-50.548370000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.465336,-50.543957999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.465365,-50.382363,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.465433,-50.934009,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.465484,-50.92928599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.467379,-49.382915999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.468142,-49.85065,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.46872900000001,-49.352983,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.46873,-49.343540999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.470208,-49.309194000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.47074099999999,-51.241033,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.47077,-51.159311,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.470985,-50.71778599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.47127800000001,-51.05434400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.472128,-51.054035000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.472543,-50.880371,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.473394,-51.241011,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.47339699999999,-51.240184,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.474773,-51.241011,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.475047,-50.438315,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.476206,-50.118915,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.476304,-51.07438,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.476928,-49.60372,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.477407,-51.246781000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.47753,-51.15264599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.47771300000001,-50.410275999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.477716,-50.522974000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.47773,-50.511300999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.478794,-51.155436,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.478833,-51.159569000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.478946,-50.606721,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.47916099999999,-51.169616000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48029799999999,-49.665739,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48043700000001,-51.237917,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.480918,-49.323398000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48125599999999,-51.068906999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.481484,-51.249027999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48153599999999,-51.149660999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48156,-51.068011,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.481595,-51.046707000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48172699999999,-51.270255,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.482319,-49.355621,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.482769,-49.161828,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.483157,-50.62854,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.483255,-50.316520999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.483818,-51.229658,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.484148,-49.161775999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48424800000001,-51.15525,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.484288,-49.121907,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48438300000001,-51.054035000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48445600000001,-50.364084000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.484547,-50.359689,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48455100000001,-50.339580999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48464200000001,-50.815331,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.485598,-51.157875,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48570600000001,-51.537947,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48575,-50.364125,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.485813,-50.016702,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.486834,-49.331453,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.486839,-51.250137,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.486843,-51.079955999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48706600000001,-50.367393,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.487133,-50.531237999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.487802,-51.21336900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48821799999999,-51.250114,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.488298,-51.057235,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.488386,-51.068046,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.488396,-50.576648,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.48841499999999,-50.421963000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.488608,-50.480233999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.489544,-51.25013200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.489722,-50.576544999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.490995,-50.576544999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.49176200000001,-49.552023,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.49261800000001,-50.478755,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.495666,-49.33920200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.49747,-50.105543,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.500435,-49.079557,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.50094100000001,-50.147076,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.50119000000001,-49.083489,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.501739,-49.040910000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.50241,-49.181546000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.503027,-49.061308,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.50390399999999,-50.224153,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.50501700000001,-48.434868,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.50644899999999,-50.175569,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.507148,-50.221963,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.511837,-50.229364000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.514478,-50.229381000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.515875,-49.151957,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.51597100000001,-49.061308,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.516526,-49.113305,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.517235,-49.188674000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.517377,-49.101274000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.517694,-49.14779,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.51773200000001,-49.150650999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.51773299999999,-49.162912,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.517797,-49.166162,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.517877,-49.059963,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.520565,-49.038734,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.520568,-49.039563,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.521417,-49.039719000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.52295600000001,-49.355413999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.524551,-49.137055999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.524697,-50.207164,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.52545500000001,-49.121546,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.52676,-49.121639,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.53075,-49.134471,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.530755,-49.552023,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.531367,-50.266828000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.531785,-49.522298,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.531942,-49.154973,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.53197800000001,-49.165577000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.531981,-49.15590900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.531985,-49.210387000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.532038,-49.075056,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.532087,-49.105827000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.53208900000001,-49.07422900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.532097,-49.060790999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.532105,-49.095119000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.53540600000001,-50.236993000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.53728,-49.313689000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.538019,-49.022831,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.539443,-50.286680999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.540072,-49.259952000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.540144,-49.345711,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.541262,-50.146453,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.544842,-50.266828000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.545503,-49.552023,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.548881,-50.236993000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.550803,-50.148892999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.55676700000001,-50.311399,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.55941800000001,-49.259969000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.562207,-49.021588,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.564377,-50.23865,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.569641,-49.313689000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.576847,-49.257766000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.57711,-50.286680999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.577794,-50.285129999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.578456,-50.27676,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.579182,-49.56528,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.57971099999999,-50.207164,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.581873,-49.022088000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.584952,-49.259436,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.590127,-50.107476999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.595489,-49.438851,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.59626300000001,-49.512364999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.59650500000001,-49.263721,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.596534,-49.264547,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.597024,-49.332279,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.61931,-50.031404,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.619362,-49.25873,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.62256699999999,-49.259952000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.627277,-49.522298,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.627321,-50.143444,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.628766,-49.289629,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.62992999999999,-49.522298,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.632583,-49.522298,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.632684,-50.109739000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.633176,-50.105543,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.634238,-50.137274000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.636595,-48.88862,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.63816499999999,-48.888608999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.640177,-50.81885400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.640186,-50.880061000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.64027,-50.311502999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.64099800000001,-50.939142999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.641025,-50.818957000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.641704,-48.925366000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.64212300000001,-50.095074000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.642144,-51.010073,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.64232399999999,-50.939316,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.64236500000001,-50.798837,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.64258500000001,-50.094418,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.64282399999999,-49.57667,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.64370299999999,-50.661188,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.643712,-50.840549,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.643939,-51.353917,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.643989,-51.337273,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.64399499999999,-50.656524000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.645295,-50.050446,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.647212,-50.953120000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.6514,-49.528965,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.652822,-50.068217,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.653633,-50.985287,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.65498299999999,-51.02597,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.655097,-50.05422900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.656966,-48.907166,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.658828,-51.034327000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.65888199999999,-50.986112,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.659728,-51.038062000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.66105800000001,-49.300464999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.66239599999999,-51.046191,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.662674,-50.945932,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.662861,-50.986061,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.664224,-50.991118,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.66434100000001,-51.035771,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.66455599999999,-48.93576,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.665812,-50.997436,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.66618700000001,-50.069615,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.66619100000001,-50.151718,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.66624499999999,-48.938480000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.666742,-48.939969000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.666916,-50.480956,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.667537,-50.110516000000004,3,0,0,1
