LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.381062,-29.780098,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.382381,-29.853604,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.382794,-30.014464,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.38372,-29.77922,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.38494,-30.013173,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.384969,-26.956038,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.387305,-27.457988,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.388466,-26.947019,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.388958,-26.94944,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.389343,-29.777872,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.389402,-30.129,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.390066,-27.451263,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.391636,-26.944383,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.394145,-29.776721,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.39548,-26.921976,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.39869,-29.775745,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.399309,-26.909295,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.403398,-29.774814,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.403642,-30.002964,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.407178,-26.891282000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.408773,-29.998954,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.41391,-29.996724,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.421564,-29.991926,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.423129,-30.129151,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.434336,-29.985761,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.442557,-29.981436,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.444599,-29.980026,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.451216,-29.977316,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.45507,-29.976532,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.460339,-29.966655,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.471169,-29.961584,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.473748,-29.960339,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.477525,-30.131409,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.478767,-29.958146,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.482295,-30.130971,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.488672,-29.777789,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.495121,-30.077238,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.505503,-26.322954000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.508396,-26.318252,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.508889,-26.315472000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.512928,-26.309282000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.513963,-26.307,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.516721,-30.127934,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.52266,-30.12524,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.526325,-29.979061,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.534058,-30.049461,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.53641,-30.049148,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.539651,-30.016873,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.539857,-30.126033,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.5416,-30.008336,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.541618,-30.044863,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.542215,-29.997905,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.542918,-30.124975,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.543292,-30.043926,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.545475,-30.045235,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.546758,-30.123512,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.547514,-30.021987,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.548323,-30.122947,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.552856,-30.121469,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.563397,-26.234551,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.578011,-26.210204,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.591405,-26.453222,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.592742,-26.452339,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.593039,-26.447454,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.596976,-29.900184,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.598923,-26.446269,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.599034,-26.448159,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.599787,-26.445339,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.600094,-26.446166,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.600564,-26.444175,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.601704,-29.890075,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.602164,-26.437175,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.602925,-26.444215,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.60307,-26.43877,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.604614,-29.878933,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.605373,-29.884906000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.606545,-30.067762,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.607248,-26.4383,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.609666,-26.43313,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.611384,-26.435593,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.612151,-26.432955000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.612528,-26.429557,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.613277,-26.431426,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.616479,-26.427306,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.617158,-26.424668,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.618857,-26.424803,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.633157,-29.949244,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.636985,-30.017135,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.637294,-29.854064,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.644467,-29.848682,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.646933,-29.853161,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.651349,-29.95614,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.65189,-27.61768,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.655605,-27.618301,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.656263,-29.855023000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.65669,-27.618456,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.65748,-27.618025000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.665151,-29.856418,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.673844,-29.997508000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.684773,-29.861076,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.701442,-26.390778,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.705132,-26.373897,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.70583,-26.377688,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.70762,-26.375294,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.712148,-29.866231,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.714187,-26.352701,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.714501,-26.355165,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.716555,-26.353315,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.717057,-26.351642,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.725763,-25.863611,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.726121,-25.860539,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.730629,-25.847316000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.732277,-26.308418000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.741333,-26.286493,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.742185,-25.806927,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.742402,-26.283271,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.743254,-26.279491,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.746339,-29.952457,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.748032,-26.268288,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.749317,-26.273404,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.750687,-26.259177000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.7508,-26.255435,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.751122,-26.261859,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.751511,-26.267484,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.751679,-26.257289,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.752223,-26.256023000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.752753,-26.25431,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.752781,-26.252498,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.754761,-26.256239,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.755504,-29.951498,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.755897,-26.252409,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.757108,-29.952465,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.758752,-29.953387,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.759765,-26.235705000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.764459,-26.220917,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.765648,-26.224985,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.765877,-26.216095000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.767294,-26.212297,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.768431,-29.959961,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.76911,-25.701928,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.77053,-29.961098000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.770961,-26.204896,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.771811,-26.200529,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.773253,-26.197258,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.773926,-26.190903,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.775022,-26.194558,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.777728,-26.184527,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.777807,-26.18984,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.778391,-29.885059,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.77909,-26.185047,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.779782,-26.182899000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.779834,-26.181962,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.780658,-26.175031000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.783018,-29.886056,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.786009,-29.968924,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.786066,-26.167869,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.790032,-26.152203,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.791205,-26.144541,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.793455,-26.142877,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.79367,-29.886080000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.794564,-26.140395,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.794779,-29.886172,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.795136,-29.972687,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.795964,-26.143078000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.797221,-26.131439,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.80057,-26.121773,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.801256,-26.116019,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.801281,-26.13062,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.801922,-26.120773,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.802862,-29.978376,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.803715,-26.116792,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.803823,-26.119271,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.804082,-26.111295,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.807973,-26.107546,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.808016,-26.103722,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.808703,-29.886003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.809827,-26.095093,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.811001,-26.091755000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.812553,-26.090826,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.813637,-29.984048,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.814822,-29.986151000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.815029,-26.083585,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.819883,-29.989695,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.82061,-29.892356,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.820947,-26.066694,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.821792,-29.991062000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.822105,-26.064283,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.822826,-29.892941000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.824943,-26.054811,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.826741,-29.993471000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.829294,-29.995517000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.829506,-30.109257000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.829708,-30.098505,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.830132,-26.044306,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.830527,-26.040552,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.830545,-30.105474,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.831924,-26.041251,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.831943,-30.113551,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.832323,-29.997959,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.833067,-26.038586,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.834278,-26.028693,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.83479,-26.027008,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.834802,-29.897954,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.83718,-26.020436,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.837897,-29.899446,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.837941,-26.024975,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.838116,-30.002841,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.843684,-30.007904,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.844175,-26.006949,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.845544,-25.998607000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.847076,-25.993146,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.847134,-25.989397,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.847975,-25.98796,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.848266,-29.904268,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.848726,-25.984901,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.848986,-25.987598,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.849117,-30.016077000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.849256,-25.989631000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.850469,-25.984308,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.850699,-25.986808,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.851534,-30.01507,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.851734,-29.906948,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.852549,-25.981199,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.855965,-29.907364,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.857105,-29.906668,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.857951,-29.905932,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.857959,-30.012072,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.860243,-29.904315,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.861036,-29.904014,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.866091,-30.008697,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.867402,-29.904035,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.868092,-30.008002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.869141,-30.007676,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.874028,-30.008116,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.874354,-27.499468,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.880053,-30.005484,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.885984,-30.005676,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.887775,-30.00525,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.893252,-30.003711,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.896256,-30.003781000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.902616,-30.00709,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.905055,-30.008164,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.908229,-30.008702,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.945196,-25.800421,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.94558,-25.798894,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.946351,-25.803039,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.947452,-25.801692000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.947648,-25.797374,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.948796,-25.793672,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.949786,-25.798042,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.951555,-25.782827,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.951585,-25.789733,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.952356,-25.787868,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.95484,-25.781839,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.955315,-25.788216,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.955957,-25.776052000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.956641,-25.778431,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.956848,-25.785436,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.957526,-25.78221,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.957798,-25.783416000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.957847,-25.776116,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.958605,-25.781553,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.960093,-25.777882,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.965777,-29.930193,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.968781,-29.929698,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.969108,-29.932934,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.976178,-29.942373,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.986153,-29.955177000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.988326,-29.960526,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.990286,-29.974738,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.993227,-25.702093,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.993669,-25.706319,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115.994483,-25.701117,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.006951,-25.676388,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.010241,-25.67078,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.028267,-25.62649,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.037954,-25.607745,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.039365,-25.60422,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.051964,-25.576456,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.052471,-25.57752,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.052492,-25.575834,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.053305,-25.577618,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.05386,-25.57241,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.055176,-25.569142000000003,2,scratch
