LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.28279,79.194205,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.281889999999999,79.90625,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.280297,78.770892,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.279863,79.19657099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.278904,79.00925,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.278787,80.085302,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.278366,79.863033,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.278354,79.92574,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.277877,80.22332700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.277831,79.17952700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.277796999999998,80.134613,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.277624,80.115875,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.277324,79.823162,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.276798000000001,80.11686599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.276316,79.225815,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.276296999999998,79.129875,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.276263,79.992683,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.27529,78.84194900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.274242000000001,80.353667,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.273399,78.68453,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.271256,80.134769,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.270821,80.200025,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.268745000000001,80.114111,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.268279,79.884905,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.267328000000001,80.274931,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.267235000000001,79.802927,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.266275,78.667317,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.266133,80.047587,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.26476,78.682156,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.26371,78.85094500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.263245999999999,79.30598599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.263209000000002,79.795973,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.262126,79.97371700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.260171,80.15336099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.260147,80.051049,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.258761,79.077242,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.256690999999998,79.90625,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.256206,79.91005,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.255164,80.132829,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.254545,79.180695,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.254171,79.870664,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.254140999999999,79.217283,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.253603000000002,80.032076,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.253136999999999,79.28663499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.253088,80.115281,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.252109,78.83695,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.250125,79.866693,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.249636999999998,80.264519,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.249583000000001,78.78421,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.248087,78.84175900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.248066,80.098804,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.247629000000002,79.977573,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.223552999999999,80.148625,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.222055000000001,79.205493,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.221034,80.126079,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.220422,80.01889999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.220019,80.154542,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.219601999999998,79.11243400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.219583,78.66846799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.218654,79.108542,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.218498,80.105368,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.218478000000001,80.13137700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.21812,79.02021099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.216584999999998,79.012466,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.215038,80.20331,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.215034,79.87339,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.215011,79.199695,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.21451,79.86623399999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.214459999999999,80.050894,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.213994000000001,80.04966999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.213974,80.116488,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.212011,79.907178,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.210939,80.144928,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.209982,80.194129,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.209926,78.849472,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.208919,79.888617,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.206324,79.98936099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.205985,80.195163,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.204978,80.224455,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.203927,79.86602799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.203286,80.117208,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.202848,80.15361,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.201911,79.991875,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.201362,80.136967,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.200854999999999,78.781909,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.199894,78.78289,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.199419,78.666595,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.197339,80.15007700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.196334,80.107583,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.195416,80.253619,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.194351000000001,79.196348,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.194229,80.043123,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.193863,78.73184599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.193369,80.25436099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.192784,78.79262700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.192345,80.21865,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.192313,79.233129,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.192288000000001,80.04986,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.191851,80.26888799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.191312,80.15241099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.190202,80.02232400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.189783,79.918391,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.188783,80.094767,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.188753,80.15000599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.186774999999999,79.803391,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.186245,80.04862,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.186217,80.111326,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.186207,78.831273,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.185758,80.147299,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.185335,79.08221,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.18533,80.273485,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.184746,78.83122099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.183736999999999,80.112607,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.183262,79.918533,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.182126,79.990516,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.181769000000001,80.32102,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.181751,79.79468,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.181724,79.244953,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.18024,79.794525,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.180204,80.11076299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.179683,78.783148,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.17814,79.978964,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.176741999999999,80.221738,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.17617,80.098235,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.173691,79.99516,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.17212,80.099318,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.171773,78.687276,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.171614,79.968473,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.171588999999999,80.132277,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.170683,80.15586099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.170613999999999,78.833801,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.170161,79.90072599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.170078,79.974488,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.170053000000001,79.990747,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.168951,80.151861,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.168592,80.12595,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.168584,79.97002099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.168113,79.802763,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.167714,79.017458,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.167193000000001,79.13633,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.166623,79.284306,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.166590999999999,79.798681,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.165709,79.18209700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.164915,80.030266,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.164583,79.90629700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.143231,79.991645,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.143203,80.022304,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.142753,79.86510799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.14133,78.525446,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.140722,79.81672099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.140175000000001,79.978723,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.139416999999998,79.815663,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.139079,80.049027,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.138726,78.62215400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.1386,80.039319,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.138215,80.050007,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.138154,78.72567599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.137804000000001,78.432929,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.137697,80.096276,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.137526,80.08686900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.13733,78.436074,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.137246999999999,78.613593,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.13667,78.55325599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.136218000000001,79.24322599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.136189,78.550843,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.135212,79.291349,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.135134,78.766661,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.134684,78.545852,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.134187,79.244945,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.133773,78.482165,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.133225,78.66319,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.132786999999999,78.527572,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.132718,78.686159,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.132685,79.302588,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.132642,80.038641,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.132178000000001,78.55506299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.131746,78.528173,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.131251,79.203568,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.131158000000001,79.181431,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.130756,78.494666,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.130719000000001,79.908515,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.13026,78.529343,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.130094,79.96617599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.129673,80.200764,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.128879,78.751754,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.128688,79.806115,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.1286,78.536311,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.128195999999999,80.19919900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.128159,79.232477,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.127631,80.15241499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.127243,78.41032000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.127115,80.09444099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.12711,78.83172,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.12707,79.861662,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.125083,80.023905,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.125063,78.764183,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.125059,79.806167,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.124822,79.821254,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.124568,80.041065,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.124424,80.044511,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.124099,78.54932099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.124026,79.977741,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.123683000000002,78.476588,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.123545,80.045463,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.123104999999999,79.922516,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.123044,79.885882,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.123037,78.775524,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.122961,79.927161,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.12271,79.803743,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.122549,80.04975599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.122537999999999,80.020407,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.121609000000001,78.725855,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.121126999999998,79.87142599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.120699,78.47950099999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.12065,79.07749199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.120193,78.534749,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.120102,79.890984,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.119651999999999,78.531469,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.119045999999999,79.929638,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.118532,78.77182499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.117066999999999,79.18231200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.116670000000001,78.48212,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.116653,79.92272200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.116548,79.99627900000002,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.116144,78.996262,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.116012,80.02433500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.115639,78.491772,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.115599,78.725318,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.115138,78.52558900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.114946999999999,78.748683,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.114028000000001,79.22573200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.113161,78.411467,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.11246,80.117239,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.111497,79.978826,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.111053,78.66200500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.11097,79.997425,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.110075,78.493902,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.109456,79.97657099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.109454000000001,78.555976,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.108979999999999,79.926026,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.108568,78.724338,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.108460000000001,80.127194,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.106955,79.928348,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.104975,79.871767,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.104889,78.768004,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.104842,78.755135,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.104512,79.908463,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.104356,79.96618400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.103534,78.410748,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.103529,78.534318,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.103375,80.04819900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.103021,78.725267,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.102875,80.05033,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.102875,80.031024,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.102826,79.979549,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.102784,79.196984,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.10256,78.492261,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.102043,78.494172,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.101986,78.428719,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.101528,78.408186,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.101434,80.01936200000002,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.101016,78.528225,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.100906,79.796567,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.100817,79.977587,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.10046,80.19368700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.099522,78.48535000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.099437,79.23833,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.099411,78.59595399999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.098879,78.766644,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.097980999999999,79.01976499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.097864,80.085523,1,focus_spot
