LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.926265,-5.186694,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.92657,-5.0251220000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.926602,-5.329962,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.927533,-4.755002999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.927582,-5.144369,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.927607,-4.631065,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.928263,-4.960237,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.928713,-4.670031,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.928796000000006,-5.032644,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.928913,-4.659045,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.929376,-4.924963,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.930032,-5.178877000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.930169,-4.943682,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.930316,-5.019835,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.930322,-5.426741999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.930926,-4.6460550000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.93106,-5.131911,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.931447,-5.273738000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.931476,-4.75246,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.93160700000001,-5.075060000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.932,-4.791557,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.932006,-4.667155,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.93331200000001,-5.498105,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.938847,-5.289796999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.944881,-5.581501,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.949043,-5.705638,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.949194000000006,-4.599252000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.95955,-5.624074,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.961269,-5.216742,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.963109,-5.241464,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.964442000000005,-5.742537,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.96653400000001,-4.912527,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.96846599999999,-5.3472930000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.968652,-4.886076,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.97236,-5.033152,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.974476,-5.670185999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.97474400000001,-5.2223820000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.976162,-5.676590999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.976779,-5.50985,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.978066,-4.381308,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.978683,-5.614529999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.979545,-4.901641,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.981048,-5.690174,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.981293,-4.5993900000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.981332,-4.948536,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.981393,-5.006988000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.981480000000005,-5.092948000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.982115,-5.619085999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.982449,-4.900156,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.982563,-5.271885,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.982862,-5.521774000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.982882,-4.818968,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.983083,-5.690444,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.984643,-4.339368,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.987951,-4.369729,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.988259000000006,-5.085741,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.988931,-4.7682340000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.990113,-5.532319,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.990394,-5.410042000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.990552,-5.11491,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.992595,-4.999713,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.993784000000005,-5.059007,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.995243,-5.028342,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.996988,-5.652755,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.99734,-4.966824000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59.997425,-5.216937,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.000944,-4.758785,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.00377099999999,-5.045467,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.005004,-4.686853,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.005105,-4.728657,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.006724000000006,-5.099723,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.007681,-4.986019000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.007734,-4.608657,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.007781,-5.708472,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.008788,-4.648301,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.009313,-4.879066,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.010199,-5.6983630000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.010495000000006,-5.762581999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.010721,-5.769179,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.012181,-5.537298000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.014068,-4.714465000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.01507,-4.711897,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.015188,-4.911944,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.015461,-5.156775,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.016365,-5.150384,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.016797,-5.067177,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.017697,-4.7359480000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.018122000000005,-4.679639,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.018237,-4.835607,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.018321,-5.626688,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.019274,-4.660936,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.019685,-4.624145,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.020347,-4.667912,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.02041199999999,-4.372933,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.02116099999999,-4.337814000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.02152,-5.116297,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.02241099999999,-5.136825,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.022623,-5.264396,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.02319,-4.966810000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.02321499999999,-4.385084,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.025096,-5.7355,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.025122,-5.164585999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.025799000000006,-4.390891,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.026075,-4.966868000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.026244000000005,-4.745462000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.02649,-5.185555,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.026607000000006,-4.60357,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.027402,-4.334522,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.027558,-4.358672,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.029787,-5.511499,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.029794,-4.305931999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.02983900000001,-4.347710999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.030403,-5.352483,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.030575,-4.360215999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.033423,-5.22692,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.033778,-5.704858,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.03461,-4.311335,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.036069000000005,-5.752155,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.036256,-4.299113,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.037635,-4.243659000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.040551,-5.868009,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.041633,-5.408392,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.042375,-5.2346,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.044617,-5.278617,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.045829000000005,-4.350345,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.046721,-4.315845,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.050974,-5.680216,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.054527,-4.379867,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.056014000000005,-5.246643,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.056186,-5.783896,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.056642,-4.214324,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.056923000000005,-5.702235,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.057688,-5.767572,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.057754,-5.799084,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.05796900000001,-5.940116,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.058066,-5.420071,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.058661,-5.907955,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.058956,-4.298063,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.059135000000005,-5.721546999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.061626,-4.997980999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.062082,-5.749645,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.062606,-5.482856,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.063689,-5.43588,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.064374,-5.723371,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.064642,-4.611662,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.064702,-4.232635,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.065086,-4.809716,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.065672,-4.361809,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.065947,-5.212270999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.066005,-4.854031,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.066621,-5.679815,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.06710700000001,-5.857964,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.067597,-5.559521,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.069008,-4.26615,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.069553,-5.454185000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.070081,-4.3301300000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.071005,-4.939488,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.071403,-4.286481,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.071486,-5.250339,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.071619000000005,-4.964202,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.071799000000006,-4.236795999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.072029,-5.894666,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.072147,-4.391357,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.072424000000005,-5.462369000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.0727,-5.687134,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.072999,-4.223469,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.073838,-5.500024000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.07413,-5.0362860000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.074195,-4.785663,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.074467,-4.616529000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.075951,-5.443565,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.07621,-4.217560000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.076888,-5.876125,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.077729000000005,-4.849545,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.078122,-4.24675,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.079191,-5.179234,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.07957,-5.471364,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.079822,-5.1831130000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.079927000000005,-5.716416000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.080239,-4.927967000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.080322,-4.956467000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.080485,-5.779917,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.081247000000005,-4.318149999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.081545,-4.851669,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.083044,-4.814997,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.083077,-4.245739,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.083373,-4.620323,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.083622000000005,-4.797119,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.083681,-4.308090999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.084084,-4.754714,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.084581,-5.431965,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.087095,-4.729801,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.087301,-5.167908,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.088111,-5.646768,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.09100900000001,-5.266828,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.09143,-4.778808,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.093571,-4.71141,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.094626,-4.868388,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.095984,-5.335311,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.096493,-4.979243,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.097661,-4.916168,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.097805,-4.716963,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.099053,-4.818044,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.100213,-4.863995,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.10097900000001,-5.0204,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.102144,-5.887303000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.102886,-5.027198,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.105757,-4.636283,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.106596,-4.664174,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.108032,-4.197905,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.108731,-5.836922,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.109609,-5.736697,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.10962,-4.216045,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.11013200000001,-5.080185,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.110286,-5.11958,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.112175,-5.656788000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.112287,-5.099813,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.113885,-5.015787,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.113934,-4.898593,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.114015,-4.938715,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.114075,-5.129211,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.114208,-4.629736,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.114412,-5.293896,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.114478000000005,-4.764843,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.11484,-4.918556,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.115623,-5.297901,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.115958,-4.599876,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.116093,-5.737178000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.117361,-5.641358,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.117394,-4.624835,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.117672,-5.19799,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.11816099999999,-4.197853,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.118428,-5.552876,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.119343,-4.673217,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.120338,-4.8576120000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.12068,-5.093465999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.121235,-4.7551440000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.121408,-5.001448,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.121452000000005,-4.949979,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.122481,-4.211463,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.123373,-5.9769250000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.124408,-4.184095,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.124453,-4.348604999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.124922,-5.211359000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.127448,-5.790282,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.127497000000005,-4.373085,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.127512,-5.613401,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.127841,-4.380806,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.12847,-5.362667,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.128943,-5.258451999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.129015,-4.357804,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.129296,-5.805022,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.12942700000001,-4.268752,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.13008,-5.733351,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.131039,-5.331576999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.131546,-4.311104,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.133107,-5.254335,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.13402,-4.339167000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.134043,-4.228248,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.1344,-5.161930999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.135387,-5.153691,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.136637,-4.367785,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.137155,-5.64789,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.13921499999999,-4.240185,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.141107000000005,-4.287349,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.141236,-5.305278,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.141925,-5.230372,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.141929,-4.336485,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.144427,-4.290439999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.144925,-5.060987,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.145451,-5.241576,4,focus_spot
