LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.240159,-62.516211000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.242023,-62.51945,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.242124,-62.541926,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.243927,-62.609149,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.243978,-62.602403,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.244038,-62.610819000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.244052,-62.62284400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.244086,-62.616087,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.24412,-62.553738,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.24422200000001,-62.666325,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.244227,-62.614378,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.24424499999999,-62.618981,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.244252,-62.620781,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.24457000000001,-62.543576,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.244732,-63.111862,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.245611,-63.246485,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.245843,-63.183579,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.246833,-63.214163,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.24711500000001,-62.511263,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.247259,-63.245684,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.24750099999999,-63.204672,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.249288,-63.209649000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.249528,-63.180727,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.250587,-63.186222,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.25062400000002,-62.475874000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.250715,-63.193955,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.251204,-63.187358,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.251357,-63.243821,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.25172900000001,-63.19381200000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.251777,-63.194483,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.251867,-63.197684,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.251985,-63.180024,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.251995,-63.190765,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.253221,-63.243209,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.255216,-63.242347,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.255892,-63.212752,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.256065,-63.213698,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.256505,-63.21017,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.25719900000001,-63.241607,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.258508,-63.21288,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.25854400000001,-63.209786,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.259022,-63.211098,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.259035,-63.24008,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.25984700000001,-63.212656,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.26128999999999,-62.468224,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.261671,-63.212936,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.262327,-63.213105000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.26233,-62.469147,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.262481,-63.214486,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.262921,-62.601681,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.263465,-63.212808,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.263819,-63.215278,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.263965,-62.468912,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.264003,-62.471739,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.26425099999999,-62.470033,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.26436500000001,-62.473238,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.264695,-63.2128,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.265056,-63.214025,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.26645599999999,-63.215918,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.266888,-62.600134,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.266891,-62.600856,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.267629,-63.214163,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.27093400000001,-63.297501,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.272977,-62.972999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.272989,-62.970484,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.27299900000001,-62.816826,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.273004,-62.818329000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.27301200000001,-62.820361,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.273492,-62.37246400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.27570200000001,-62.80441,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.281072,-62.380914,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.281745,-62.429974,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.28201200000001,-62.694945,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.283763,-62.695866,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.28670100000001,-62.693615,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.288032,-62.388727,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.288296,-62.439805,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.288912,-62.499272,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.289103,-62.388821,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.29183,-62.689279,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.292437,-62.595182,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.29246099999999,-62.601578,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.29265799999999,-62.599773,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.29470699999999,-62.691768,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.29627099999999,-62.903725,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.296412,-62.674705,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.296766,-62.356480000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.29695,-62.56071,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.29710899999999,-62.591672,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.297622,-62.434475,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.297878,-63.243147,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.298957,-62.562457,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.29905199999999,-62.559,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.29934399999999,-62.463282,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.300665,-62.565502,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.300726,-62.570399,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.30073,-62.563747000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.300743,-62.693143,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.304238,-63.21349,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.304477,-62.885091,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.30492,-63.24203,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.305291,-63.300207,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.306165,-62.884842,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.306302,-63.230243,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.30654700000001,-63.220595,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.306928,-63.212566,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.307476,-62.433704000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.307517,-63.186851,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.30807700000001,-62.436946000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.308295,-63.186894,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.308386,-63.198477,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.308391,-63.174129,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.308453,-63.192711,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.308855,-63.19932,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.30899099999999,-63.187826,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.30913900000002,-62.433934,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.309159,-63.203551,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.309175,-63.157279,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.309522,-62.43729,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.30976799999999,-62.392303,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.310198,-63.157231,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.310598,-62.436515,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.31108099999999,-63.178631,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.31111200000001,-63.158692,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.31122500000001,-63.156577000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.31192999999999,-63.178786,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.31228200000001,-62.391554,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.313344,-63.182217,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.31354400000001,-63.156917,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.31563,-63.193366000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.315659,-63.196663,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.315678,-63.189639,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.316958,-63.222247,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.318147,-63.241881,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.318204,-63.248944,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.31827799999999,-63.253317,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.31917299999999,-63.23725099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.31957799999999,-63.253317,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.319637,-63.155322,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.320516,-63.158291,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.320765,-63.156416,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.32133900000001,-63.195823,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.32327799999999,-62.292458,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.32355,-62.42291,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.323976,-63.16081,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.324051,-62.429871,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.32646799999999,-63.158973,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.327873,-63.158624,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.32831399999999,-62.307349,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.328884,-63.162004,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.32901400000002,-63.15918,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.329519,-62.302948,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.333304,-63.16939599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.333467,-63.166918,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.334334,-63.193148,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.334446,-63.168191,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.33566900000001,-63.193034,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.33838499999999,-62.418742,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.339188,-62.419086,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.340518,-63.174248,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.341671,-63.25059400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.343066,-62.948313,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.345703,-62.94325,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.345969,-63.174041,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.34827,-62.946553,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.34869,-62.9399,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.34895900000001,-62.950011,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.349094,-62.938217,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.34946400000001,-63.174523,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.349474,-62.951695,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.35033,-63.173504,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.35054600000001,-62.948262,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.350701,-62.37447,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.351283,-63.16939599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.35622500000001,-62.341456,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.359834,-62.357818,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.36790400000001,-62.977319,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.368967,-62.97649,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.373242,-62.878998,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.373436,-62.380249000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.376529,-63.041519,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.37780599999999,-63.159283,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.37788099999999,-63.04006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.378541,-62.447921,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.378585,-62.891645,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.380388,-62.891749,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.380906,-62.879648,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.382578,-62.897951,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.38435199999999,-62.880401,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.384363,-62.882212,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.38522200000001,-62.88988200000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.3861,-62.881207,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.38621400000001,-62.878712,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.386663,-62.88739,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.388384,-62.88027099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.38861200000001,-62.89149,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.39105099999999,-63.042615,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.392752,-63.040491,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.393455,-62.886923,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.39348,-63.039543,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.394891,-62.38671900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.39531699999999,-63.142074,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.39663300000001,-63.140725,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.40118700000001,-63.133964000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.401685,-63.13132900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.401733,-63.134749000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.401818,-62.529294,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.40202000000001,-63.133465,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.40279,-62.529277,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.40289200000001,-63.13430399999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.40320299999999,-63.132752,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.40365200000001,-62.674925,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.40365299999999,-62.673484,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.404253,-63.131916,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.406259,-63.13168900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.40627400000001,-63.130419,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.40975900000001,-63.057898,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.411404,-63.057967,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.415936,-63.05783900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.41789200000001,-63.057032,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.418742,-63.10947900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.428299,-62.532029,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.429545,-62.510258,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.431004,-63.125179,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.431617,-62.449946,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.43265099999999,-62.513699,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.433666,-62.658042,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.43372000000001,-62.510309,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.433914,-62.411849,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.434817,-62.657563,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.436965,-62.449659,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.43726299999999,-62.675256000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.438906,-62.449587,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.440928,-62.669533,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.446421,-62.702536,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.44731,-63.125234,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.448886,-62.501201,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.450926,-62.673043,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.45241800000001,-62.874103000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.45632400000001,-62.788352,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.456952,-63.128635,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.457172,-62.408898,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.457333,-62.467071,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.458703,-62.456186,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.459678,-62.466585,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.460719,-62.77489,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.460769,-62.757862,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.460795,-62.765624,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.46097400000001,-62.65828599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.46289,-62.914411,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.46301799999999,-62.758759000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.463191,-62.768315,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.46335099999999,-62.913633,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.464739,-62.657873,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.465898,-62.768833,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.466182,-62.827794,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.46769900000001,-62.767849000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.467776,-62.826609,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.468188,-62.481292,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.469287,-62.766866,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.46934399999999,-62.793334,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.469443,-62.795422,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.469547,-62.79679,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.46990299999999,-62.760501,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.470143,-62.801045,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.470345,-62.768899000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.470405,-62.79472,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.470612,-62.65302,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.470923,-62.805794,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.471268,-62.76113,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81.471624,-62.795795,2,focus_spot
