LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.45208199999999,-46.28068700000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.452703,-45.95068,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.453478,-46.782249,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.457386,-45.728833,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.45799900000002,-46.633981,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.458078,-46.777571,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.461507,-46.588142,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.465768,-45.271246,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.470202,-45.055614,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.47299000000001,-46.586294,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.47932899999999,-46.454114999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.48233099999999,-46.621773000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.486997,-46.613144999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.48751299999999,-45.067144,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.491698,-46.623844000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.49392200000001,-46.559470999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.494007,-46.561547,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.497168,-46.642652999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.498462,-46.603288,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.499129,-46.656031000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.500276,-46.318017,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.50179,-46.579226000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.508649,-46.602822999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.516689,-46.603976,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.523919,-45.912326,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.53040700000001,-45.136588,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.530574,-45.306311,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.532724,-46.58399,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.53328900000001,-46.615633,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.539136,-46.530862,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.541241,-46.286782,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.54139500000001,-45.975292,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.544435,-46.375809999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.545399,-46.090233999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.546757,-46.00078400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.548875,-44.815815,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.549363,-44.841432,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.553369,-46.527512,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.555476,-46.619156000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.56008,-45.67141099999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.561307,-46.742222,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.562,-45.20806400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.563505,-44.800095,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.566273,-45.312027,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.575235,-46.658421000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.578035,-45.140153,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.578073,-46.429145999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.58210199999999,-45.046427,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.585065,-45.411582,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.58549900000001,-45.083156,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.585857,-46.961287,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.588605,-46.662907,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.588849,-46.67172,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.59032499999999,-46.03812,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.591652,-46.854059,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.595897,-46.702544,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.597573,-45.135607,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.598486,-45.935216999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.60322000000001,-46.666650000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.60496400000001,-46.601889,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.606232,-46.770398,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.606246,-46.763849,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.606253,-46.829834999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.607505,-46.916897,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.613776,-47.02069,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.615865,-46.852158,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.61845299999999,-46.484567000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.619379,-46.672900999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.620313,-46.957107,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.62441199999999,-46.914326,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.626711,-45.49186900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.630523,-45.082932,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.630645,-46.598699,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.63246000000001,-46.849955,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.63249099999999,-46.463871,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.63348599999999,-46.905155,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.63460400000001,-45.084016000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.638664,-46.468967,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.65557000000001,-46.679,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.662098,-45.90121,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.663034,-46.646685,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.663057,-46.901591999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.666295,-46.594557,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.66649900000002,-47.025587,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.666977,-45.304926,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.66745900000001,-45.821972,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.668035,-46.705184,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.66858900000001,-46.576775000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.67207,-45.23300700000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.672629,-46.850419,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.67364,-46.853946,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.675196,-45.362612,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.678173,-46.699327000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.678369,-45.146599,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.679737,-45.452263,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.68066499999999,-46.725930999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.681052,-46.684432,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.681783,-45.343852,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.682186,-46.650235,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.686285,-46.426566,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.687801,-46.72005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.68918,-46.962831,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.693753,-46.768388,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.69662400000001,-45.913235,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.69827900000001,-46.57855,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.699732,-44.898,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.699958,-44.85196,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.70075800000001,-47.029236,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.701811,-45.249843,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.703071,-45.173763,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.703763,-45.23711,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.70391099999999,-45.045497000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.70576299999999,-45.108598,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.708383,-46.762483,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.70885000000001,-46.939054,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.709927,-46.899455,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.712942,-46.697973,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.715971,-46.847919999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.716154,-46.068839000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.718704,-45.522427,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.722852,-46.052993,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.723347,-46.308421,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.724111,-46.021057,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.732608,-45.182997,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.739406,-44.905943,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.740864,-47.412634000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.742849,-46.78108,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.747015,-45.763546999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.749388,-46.643916,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.750345,-46.954859,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.753422,-46.763,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.75393799999999,-46.89772,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.754757,-45.121769,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.755917,-46.650403,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.75641499999999,-46.940389,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.75996,-46.722302000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.759994,-46.857777999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.76039999999999,-46.518989999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.761442,-47.45461,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.762979,-46.291688,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.76298799999999,-47.480453000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.767053,-46.848921000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.767796,-45.624269999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.768922,-47.073496,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.76953900000001,-47.48066,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.772137,-47.402264,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.77253900000001,-47.450002,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.775136,-46.547324999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.77659799999999,-46.152625,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.77808,-46.647873,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.77861299999999,-46.580434999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.779173,-47.454851000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.780463,-46.578185,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.781115,-47.374472999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.782636,-46.66878,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.78369599999999,-47.308985,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.785647,-46.725828,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.78670299999999,-47.482063000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.78795,-44.86883900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.78977900000001,-46.741766000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.791821,-46.36716199999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.793231,-47.364504999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.79356200000001,-47.476587,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.79573500000001,-47.304750999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.796312,-47.34572,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.796936,-47.376601,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.800614,-45.660467,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.81530599999999,-45.787701,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.821814,-46.903247,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.8253,-46.925131,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.825735,-46.788788999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.8258,-47.480174000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.826856,-47.27971599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.827306,-46.576116999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.827335,-46.786374,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.82836999999999,-46.829548,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.828429,-46.80360700000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.828839,-47.384299000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.830878,-47.478778,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.832367,-47.367547,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.83338400000001,-47.453303,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.8339,-46.66814,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.83535,-47.004352,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.837909,-47.35540900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.83991999999999,-47.352402999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.843967,-46.789981,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.844197,-45.762865,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.845504,-47.415204,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.84851400000001,-47.15971,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.849045,-47.450312000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.849504,-47.350133,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.849522,-47.47981,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.851033,-47.409206,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.851544,-45.901184,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.85155900000001,-47.481494000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.853537,-46.665887000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.853579,-46.829311000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.854054,-47.41581,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.85547,-47.450362999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.85637700000001,-47.393336000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.85807000000001,-47.478391,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.85807799999999,-46.856556,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.859091,-46.834246,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.859567,-47.412611,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.861628,-47.481459,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.863117,-46.71496400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.864403,-45.099531999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.866897,-46.576115,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.869196,-46.915613,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.869856,-46.579260000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.87099400000001,-45.206388,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.871072,-45.89594,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.87144500000001,-47.001498,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.87239699999999,-45.902248,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.874042,-45.416039,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.875192,-47.358186,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.877248,-47.228858,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.87869599999999,-47.023908000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.87928,-46.916247000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.879442,-45.458257,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.882891,-47.40463400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.88328299999999,-47.382519,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.884,-45.979082000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.88473599999999,-45.406998,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.89152499999999,-46.567028,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.892357,-46.025699,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.892613,-44.934107000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.895921,-45.272715999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.89829300000001,-45.351515,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.89952799999999,-45.397711,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.90008900000001,-45.635032,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.90548799999999,-46.737474999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.92689,-47.342791,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.927893,-47.472739000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.928303,-47.454651,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.928357,-45.426773000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.929038,-45.752802,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.930339,-47.480069,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.93111900000001,-45.918874,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.931348,-46.59901,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.931575,-47.30743700000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.93159299999999,-45.008064000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.93384,-47.37649400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.933882,-47.236917999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.93390600000001,-47.301436,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.93434500000001,-47.37153300000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.93546400000001,-47.477469000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.935857,-46.85697900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.937332,-46.780421000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.937348,-47.351507000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.937821,-47.451142999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.940401,-47.461554,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.940457,-47.47993,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.940904,-46.58798,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.942383,-45.521635,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.942421,-47.460372,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.943923,-47.363217,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.944447,-46.602759000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.945481,-47.226725,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.94576299999999,-45.697992,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.94643400000001,-45.671291,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.94689699999999,-47.45006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.947696,-46.800478000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.950492,-47.452278,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.951199,-46.576271999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.951819,-47.357715,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.95203699999999,-47.279699,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.95348,-46.768106,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79.95353,-46.914628,2,0,0,1
