LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.402741999999996,55.321094,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.403077,54.934881000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.40543,55.560273,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.405612999999995,54.930988,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.408235999999995,91.416896,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.408525000000004,55.314633,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.40861,54.689643,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.410404,54.923394,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.410866999999996,55.089425000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.410958,58.59021,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.41257900000001,55.086249,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.412715,54.920204000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.41273399999999,54.684529000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.413959999999996,54.682654,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.414456,55.082843000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.414583,55.070677,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.415386,50.47339900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.415668,55.079375,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.416050000000006,55.30543,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.417707,54.677862,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.418755,55.065135000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.42325700000001,54.904933,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.42541000000001,55.768891,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.425489999999996,54.66688200000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.425581,55.68133,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.426074,55.643177,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.426089000000005,55.293925,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.427597999999996,55.058709,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.427634000000005,54.664473,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.429847,55.508322,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.430260000000004,55.053461999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.43035400000001,55.289063,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.430695,54.893928,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.434112999999996,55.284467,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.435538,54.653523,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.438738,55.036674000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.43972900000001,54.879557999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.442422,55.032382000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.44261,54.643634000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.44331400000001,54.873975,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.44383,54.642024000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.444827000000004,55.272081,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.445318,54.639396999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.445706,55.473549000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.446118000000006,55.27117,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.447921,55.022459000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.448775000000005,54.864765,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.449044,55.017595,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.449555000000004,54.633751,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.450201,55.26633,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.455955,54.624345999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.455966,55.618480000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.456462,54.852079,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.457257000000006,54.622612000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.45757700000001,55.445113,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.46092,54.844926,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.462453000000004,54.6149,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.463031,55.252517,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.465464000000004,54.838107,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.470105000000004,54.830747,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.470591999999996,54.602076000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.471593,54.827988,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.475089000000004,58.379077,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.476434,54.593506,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.477504,54.817951,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.47803,54.591029999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.478300000000004,55.236139,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.480156,54.587928,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.48065900000001,55.233455,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.480774000000004,58.352275999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.482346,54.58393,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.483249,35.983305,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.483559,54.807126,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.485985,55.228451,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.488658,59.841186,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.488870999999996,54.573686,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.489315000000005,54.796512,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.490550000000006,58.37949,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.491282,57.671544000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.491659000000006,35.949687000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.494274000000004,58.352377999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.494362,54.787392,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.494368,54.564676,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.496192,54.561972999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.496865,55.218086,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.49709099999999,57.807535,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.499944000000006,55.215547,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.500035000000004,54.555494,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.501319,58.156093,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.501423,54.774767,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.502779000000004,35.909728,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.503282,58.175224,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.50441099999999,54.768657,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.504858,58.17889,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.505233999999994,58.263528,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.50562,35.90568700000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.507447,58.264292000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.507574,58.186510000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.508435,54.542123,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.509662,54.540243000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.512553999999994,54.535222999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.513892,35.874511,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.513903,55.202518,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.514089000000006,50.752691,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.514092,59.76876600000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.516538999999995,54.527876,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.517428,55.283649000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.518089999999994,54.741907,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.518219,54.525117,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.520222000000004,54.521989000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.520805,54.520516,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.521759,57.607031,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.523295,55.265796,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.52372900000001,54.515492,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.526095999999995,59.751826,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.526243,54.51105200000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.526745000000005,55.2545,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.528447,54.507261,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.529123,55.192492,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.529180999999994,54.719750999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.529729,54.718063,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.530565,54.503939,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.535272,59.718428,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.535526,59.721669999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.536387000000005,55.218585,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.53766,54.700928999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.537737,55.213395,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.538009,54.490885999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.53863,35.80962,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.540524000000005,35.807921,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.542857000000005,55.184184,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.54392,54.687407,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.544289,55.182888,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.54467400000001,55.33081,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.544881000000004,59.692004999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.545061000000004,59.000141000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.545846,54.476715999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.546763,54.475182000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.547356,54.679278,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.547864999999994,54.472312,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.548618000000005,54.470894,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.552532,59.683115,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.552825,54.463727,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.553513,54.66520200000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.556132000000005,55.565692000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.557357,54.454544999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.559805,35.74121,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.560046,54.650884000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.561139000000004,55.397593,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.563682,35.74364,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.565122,54.439828,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.565692000000006,54.637634000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.566219000000004,55.419369,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.566709,90.72170200000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.567029999999995,90.895958,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.567406000000005,55.424016,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.567781000000004,55.425253,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.567825,54.434877,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.569545,55.43467,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.570072999999994,35.722286,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.570418,54.626724,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.571122,55.441503,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.572315,54.425892999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.572692,119.804083,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.575026,54.421639000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.575115,55.455032,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.57610400000001,55.458081,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.576166,54.418245000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.576377,55.457221,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.576765,54.417252,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.577599,54.611017,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.577691,54.609906,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.577928,55.466696000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.578605,55.469615,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.580929,56.730273000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.581949,54.407729,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.582599,54.599250999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.583139,54.405454000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.584835,35.68542299999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.585225,54.592665999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.586541,35.667303999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.586873,55.643769999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.587922,54.395264000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.588381,55.523102,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.58895400000001,55.924518,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.58897,55.922067999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.589003,55.927239,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.589231,55.914426,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.589301,55.523615,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.589748,55.93792,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.589879,55.940194000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.589989,54.391155,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.590921,55.943926,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.59128,54.578979000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.591605,35.657053,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.591913999999996,55.888803,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.59215900000001,55.88459099999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.592448,55.879379,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.592517,55.95005200000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.593050000000005,54.385107000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.593489,35.662738,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.594637000000006,54.57126,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.594927000000006,59.302903,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.595172,55.866899000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.59517400000001,55.868139,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.595285999999994,54.380656,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.595331,35.655374,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.596208,55.863901,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.596909000000004,55.972944000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.59728500000001,54.376657,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.598983,58.922917,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.59903,54.374023,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.600896999999996,54.556981,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.601002,55.895230000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.601878,55.85292400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.60529900000001,55.986974000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.605586,55.581108,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.606092,54.545131,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.607118,54.356877999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.607455,59.526802,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.608188,55.98868,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.608295,55.905448,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.608844000000005,54.353676,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.60896400000001,59.523248,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.60928599999999,56.023118000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.61076799999999,54.535298000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.611667999999995,54.533326,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.612702000000006,54.346079,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.613459000000006,54.344556,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.61551,54.524851000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.618928,54.334567,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.619943,55.853289,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.62129900000001,85.33377499999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.621334000000004,55.858265,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.622103,54.32773,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.623527,54.324973,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.62357900000001,54.507703,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.624195,59.466378,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.62491000000001,54.323222,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.626076,56.586871,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.626336,58.88159400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.626464000000006,54.50089599999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.62646599999999,54.319266000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.627132,59.4628,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.629304,54.495197999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.631962,56.014277,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.632142,56.011707,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.632468,54.30791099999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.63324,56.121099,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.63327099999999,54.487107,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.633517999999995,54.306402,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.634125,54.305033,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.634947999999994,56.121230000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.634985,54.483287,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.635503,59.427681,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.635686,56.11760400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.63673,54.300582999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.638436,54.296647,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.638594000000005,58.865415999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.640707,56.075748,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.641199,56.072923,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.642635,56.053228000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.643181,56.059574999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.643428,59.39563400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.64388400000001,54.287047,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.645160000000004,54.284621,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.645872000000004,56.064406000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.645946,54.460910000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.646118,56.053534000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.646260000000005,54.282004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.647587,54.45823,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.648141,54.456199999999995,4,0,0,1
