LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53626.21599999999,9918.823
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53617.047,65705.29
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53614.183,9772.185
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53610.253,28992.706000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53609.539000000004,28991.652000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53604.168,65695.518
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53604.08,28989.706000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53583.407999999996,-60318.242
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53562.239,15881.372
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53527.174000000006,5140.295
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53526.08900000001,12129.936000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53519.58900000001,883.2180000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53518.10400000001,28864.461
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53513.484000000004,19266.55
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53512.79,887.681
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53511.927,30679.944
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53511.725999999995,30678.02
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53510.152,7453.1990000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53507.749,7434.118
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53495.92,22390.022
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53489.712,10828.743
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53469.573,19848.833
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53453.208,5700.411
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53413.79,4267.594
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53390.355,10451.744
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53370.361,9678.465
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53368.222,9677.226
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53365.287000000004,9678.872
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53364.308,9679.425
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53363.052,9680.563
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53362.532,9665.021999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53358.306,9667.915
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53356.04,9670.192
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53353.77099999999,9688.63
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53353.565,9679.271
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53351.403,14248.162
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53350.545,9680.138
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53350.526,9671.061
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53350.032999999996,9685.689
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53349.513,9679.626
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53347.15,9676.771999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53344.253,9663.657
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53343.892,9655.003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53343.33,9664.171
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53342.349,9647.377
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53341.634000000005,9665.339
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53340.325999999994,9654.238000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53340.170999999995,9669.838
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53340.0,9649.873
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53325.995,18227.202
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53324.374,29073.93
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53322.469000000005,29082.33
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53321.529,29079.943
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53318.434,29074.517999999996
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53306.552,10677.33
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53304.427,8786.315999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53303.441,89048.429
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53301.373,20362.571
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53296.197,20351.367
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53294.626,8780.616
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53282.422999999995,3695.571
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53267.327000000005,6096.425
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53266.014,29095.257
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53265.098,3838.119
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53247.761,14715.063999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53246.356,26344.381
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53243.013,14718.936000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53242.949,20214.496
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53241.569,20213.308
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53241.482,20215.939
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53241.29,20207.232
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53239.4,20220.153000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53237.068,6153.75
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53236.465,20227.295
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53235.857,20230.216
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53235.377,6152.991
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53234.242,6153.384
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53231.544,20232.372
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53230.66099999999,29099.523999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53227.191,20232.244
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53225.622,20195.346
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53224.606,20224.875
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53224.155,20232.67
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53222.215,20226.49
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53217.049000000006,20222.432
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53147.74,7080.656999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53146.600999999995,7079.509
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53125.045,7109.223000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53124.181,7095.064
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53123.745,7106.3240000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53116.542,119340.734
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53063.032999999996,25273.472999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53020.475999999995,2891.152
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53014.51,11362.168
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53013.939000000006,11354.196000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53013.227999999996,11349.635
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53012.462,11355.649
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53010.653,11370.05
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53004.501,11372.277
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53002.578,11362.72
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53000.303,11368.753
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52999.258,11367.093
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52998.484000000004,11363.601999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52998.428,11353.646
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52998.293,11367.618999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52993.227999999996,11363.453000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52960.299000000006,20908.0
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52942.450999999994,20910.698
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52940.627,20923.724
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52940.474,20909.974
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52938.916,20909.225
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52928.502,20910.22
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52927.378,13725.942
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52926.420999999995,13734.331
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52925.973,13736.448999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52922.198,6433.468000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52921.695999999996,13724.545
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52914.611,13709.963
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52914.054000000004,13708.431
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52913.917,13714.261999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52860.189000000006,18022.523999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52857.721,18016.438000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52852.467000000004,4523.349
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52827.4,6822.576999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52825.602999999996,6819.1140000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52823.66099999999,6823.621
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52822.717000000004,10715.236
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52822.181,6804.137
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52820.638,6822.36
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52819.294,6822.433000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52818.657,6803.194
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52817.96400000001,6818.529
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52817.667,6820.507
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52811.78400000001,6814.312
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52811.746,6812.5509999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52807.246,6793.986999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52806.757000000005,6792.191999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52805.882000000005,6813.4619999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52804.998,6813.826999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52804.295,6815.812
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52802.782,6790.48
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52801.758,6794.460999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52798.075,6801.3859999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52750.581,25225.261000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52724.227,31262.471
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52687.394,14627.777
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52682.83900000001,8747.19
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52619.937999999995,22307.388
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52540.543,12671.24
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52531.045,12659.704
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52528.25,28503.188
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52467.832,5018.719
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52440.4,27029.786
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52429.147000000004,26000.548
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52429.113,26003.879
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52418.879,25998.408
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52416.249,3684.837
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52381.36,3002.2329999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52380.847,2990.163
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52277.48,871.052
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52268.254,12568.568000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52262.072,12245.492
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52244.29,9456.181
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52225.71400000001,7506.019
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52221.419,7500.137
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52220.722,2687.781
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52216.112,2692.4590000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52215.2,12974.454
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52168.416,16900.003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52166.01,16903.359
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52160.122,4508.113
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52097.902,16004.316
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52008.07,4042.3520000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-52001.537000000004,4023.2540000000004
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51998.614,18394.111
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51989.356,19144.865
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51985.235,2060.607
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51971.365999999995,22052.039
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51960.29,6862.733
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51957.349,6866.374
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51955.802,8522.021999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51951.812999999995,8503.028
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51950.539000000004,8523.492
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51944.935,8507.403
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51940.498,8392.493
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51915.551,9627.164
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51907.837,12128.431
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51899.615,16879.333
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51898.003,16878.061
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51897.07,16878.714
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51895.7,16878.402
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51893.292,9634.7
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51891.644,16876.677
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51889.828,12168.33
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51881.76,12182.506000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51731.557,18144.564
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51730.495,18136.256999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51729.03400000001,18133.339
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51728.195,18147.37
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51727.042,18147.23
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51726.276,18150.572
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51725.801,18148.259
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51725.653,18152.873
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51725.575,18130.288
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51725.07,18157.887
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51724.998,18149.028000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51722.422,18130.113
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51720.791,20795.246
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51718.38,18118.289
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51715.15,18157.427
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51714.85400000001,18148.408
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51661.345,10158.071
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51635.621,10574.673999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51634.779,15604.667
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51629.34099999999,15602.541000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51627.427,10573.83
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51616.041,22299.763
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51605.992999999995,10596.576000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51604.994000000006,14724.195
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51601.426,7970.069
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51599.828,7967.486
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51599.143,8353.667
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51597.983,7969.159000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51596.03400000001,7969.97
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51587.557,7967.531
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51586.731,7962.279
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51585.799000000006,7968.251
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51581.09099999999,4559.737
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51569.32,11554.752
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51562.475,16419.846
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51562.227999999996,16422.272
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51535.745,17554.266
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51529.953,16465.273999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51522.636,30848.637000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51511.81,13982.871000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51505.318,16850.575
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51502.267,16835.374
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51501.454000000005,-46046.919
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51499.008,-46045.852
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51497.312999999995,16840.061999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51492.905999999995,16832.756999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51467.317,19089.359
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51397.712,23337.129
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51366.687999999995,4382.415
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51356.762,4366.503
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51310.718,13911.393
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51299.319,14599.721000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51296.560999999994,14598.438
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51294.032999999996,8057.0109999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51289.757000000005,14608.713
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51286.528,14606.748
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51265.995,12164.937
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51258.883,5460.035
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51255.32,13244.878
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51253.748,5444.889
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51250.178,5451.884
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51248.912000000004,5447.467
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51248.302,5455.499
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51248.272000000004,5457.915
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51246.552,5443.4580000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51242.92,5451.196999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51241.530999999995,5457.315
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51236.913,5446.06
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51223.782,25275.667
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51214.246,25278.486
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51031.494000000006,18409.846
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-51010.562999999995,-44882.814000000006
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50982.407,23893.351000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50978.221,13081.385
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50977.379,22960.635
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50967.995,22963.411
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50957.975999999995,30594.925
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50957.898,30573.362999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50927.9,26703.041
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50926.889,1561.5510000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50918.915,9676.552
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50909.112,9675.688
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50908.674000000006,28465.632
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50903.394,9683.554
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50897.611,28476.754
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50894.107,3557.466
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50879.634000000005,3552.401
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50862.301,10481.811
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50858.59099999999,23454.17
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50856.929000000004,8613.671999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50851.264,23454.349
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50848.293,8606.125
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50847.363,23427.833
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50846.114,23443.217999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50830.308,4543.474
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50826.444,71815.478
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50793.489,9990.226
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50784.294,2711.937
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50749.227999999996,11434.472
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50748.069,11440.726999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50745.462999999996,11439.614
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50745.113,3695.929
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50743.433,11435.021
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50733.009000000005,12605.281
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50715.295,3232.0209999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50704.917,16536.895
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50692.348,25249.451
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50681.835999999996,13491.277
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50675.303,5774.856
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50674.269,22549.769
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50614.136,17932.573
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50597.503,17567.557
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50587.051,8367.417
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50586.905,8377.546999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50582.395,20920.484
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50576.471,17862.805
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50553.023,28042.769
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50547.473,19621.732
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50542.275,28044.81
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50541.51,28055.744
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-50536.492999999995,28066.463
