LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8096.9580000000005,78731.659
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8096.8240000000005,79976.227
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8096.371,79215.534
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8096.359,80022.769
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8096.218000000001,80092.40299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8095.857,80109.464
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8095.851,80085.864
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8095.7119999999995,80023.605
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8095.453,78527.49799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8094.897,79866.496
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8093.42,78679.579
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8092.905,78663.19
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8092.42,79084.696
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8091.866999999999,79242.427
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8090.448,79061.306
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8090.404,80195.55
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8090.116999999999,79219.89
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8089.929,78724.277
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8089.564,79928.61099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8089.398,79017.23599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8089.359,79890.74900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8088.956,79994.552
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8088.858,79863.925
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8088.776999999999,80019.741
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8088.388000000001,79907.431
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8088.365,78680.28
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8088.251,78537.407
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8086.84,78554.908
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8086.805,79990.303
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8086.774,80134.03
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8086.7119999999995,79971.94900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8085.897,78495.814
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8062.638000000001,78731.20599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8061.28,79860.891
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8060.745,80128.24799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8059.178000000001,80137.564
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8057.819,78501.16900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8056.8330000000005,78996.68400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8056.194,80045.549
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8055.755999999999,78622.17
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8055.695,78853.26400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8055.1359999999995,79967.306
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8054.689,80129.702
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8054.308000000001,78473.633
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8052.24,78622.31599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8052.234,78504.158
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8051.293000000001,78497.879
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8051.283,78990.922
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8051.174,79885.93400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8050.722,79861.743
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8050.673000000001,80091.01299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8049.304,79061.34
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8048.65,80042.483
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8048.241,79068.429
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8047.767,78497.517
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8047.223000000001,80336.635
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8047.135,79927.26400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8047.12,78551.281
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8046.618,78600.51299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8046.460999999999,78555.017
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8046.267,78494.387
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8045.7080000000005,78725.254
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8045.12,80115.28
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8045.116999999999,79888.407
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8044.616,78766.558
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8044.5869999999995,78555.355
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8044.259,78424.922
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8044.224,78528.306
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8044.146,78547.74799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8044.14,79823.366
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8043.5019999999995,80086.616
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8042.701999999999,79887.171
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8042.635,80087.61
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8042.616999999999,79288.56599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8042.241,78479.333
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8042.2080000000005,78753.518
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8042.154,79286.041
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8041.115,80129.477
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8041.106,79221.56
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8041.098000000001,78552.535
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8041.08,78768.62400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8041.061,78537.525
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8041.053000000001,78766.868
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8040.559,78751.994
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8040.182,78991.715
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8039.56,80019.70599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8039.071,80042.957
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8038.585,80041.8
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8037.36,78771.422
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8037.128000000001,80214.4
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8036.552,78766.765
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8035.073,79305.89
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8033.365,78745.393
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8032.814,80085.828
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8031.635,78418.057
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8031.385,80098.07400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8031.101,80264.606
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8030.588000000001,79866.085
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8030.57,79288.102
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8030.146,78530.386
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8029.624,78501.494
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8029.398,79197.021
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8026.9259999999995,78766.661
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8025.009,79909.925
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8024.934,79993.84700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8022.893,79966.408
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8020.943,78555.866
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8020.904,80021.805
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8020.401,80025.635
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8019.569,78477.165
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8019.4259999999995,80043.885
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8019.420999999999,78852.937
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8019.406999999999,78536.00099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8018.956999999999,79928.348
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8018.928000000001,80096.536
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8018.411,80091.733
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8016.87,78773.37299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8016.445,80199.78
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8016.382,80134.99799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8014.909000000001,78839.224
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8014.842,79862.879
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8014.776999999999,80048.73
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8012.975,79062.573
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8012.818,79978.05099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8012.309,79203.80900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8012.004,78482.181
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8011.371,79180.383
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8010.355,80047.923
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8009.9490000000005,78532.099
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8008.478,79887.995
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8008.416,79865.005
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8008.3730000000005,79304.56599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8007.960999999999,78501.964
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8007.845,78536.94099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8007.343000000001,78553.51400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8006.825,80085.655
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8006.804,79966.137
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8006.795,79991.86099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8006.585,80038.7
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8006.3009999999995,80021.32400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8005.425,78494.694
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8004.816,79290.758
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8004.719,78754.068
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8003.384,78533.164
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8003.267,78548.93
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-7977.831,79602.569
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-7922.443,79627.297
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-7703.901999999999,78599.356
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-7261.84,79521.73700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,1341.168,12782.771
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,1955.7279999999998,104035.538
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,4813.918,3224.302
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,6151.689,-42710.78
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,10723.12,-123592.19300000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,10725.274,-123594.714
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,10727.061000000002,-123597.252
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,10727.427,-123587.412
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,10730.303,-123592.08300000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,16137.437,30280.197
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,17798.645,66973.41900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,27449.558999999997,-121705.701
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,37574.297999999995,-107736.763
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,58157.683,-105722.32699999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,82107.027,75185.305
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,115343.022,24714.072999999997
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,121858.98599999999,30970.411
