LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59982.115,-5619.085999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59982.449,-4900.156
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59982.562999999995,-5271.885
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59982.862,-5521.774
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59982.882000000005,-4818.968
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59983.083,-5690.444
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59984.643,-4339.3679999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59987.950999999994,-4369.729
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59988.259000000005,-5085.741
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59988.931,-4768.234
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59990.113,-5532.319
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59990.394,-5410.0419999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59990.552,-5114.91
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59992.595,-4999.713
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59993.78400000001,-5059.0070000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59995.242999999995,-5028.342000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59996.988,-5652.755
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59997.34,-4966.8240000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59997.425,-5216.937
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60000.944,-4758.785
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60003.77099999999,-5045.467000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60005.004,-4686.853
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60005.105,-4728.657
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60006.724,-5099.723
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60007.681,-4986.019
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60007.734000000004,-4608.657
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60007.780999999995,-5708.472
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60008.788,-4648.3009999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60009.312999999995,-4879.066
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60010.199,-5698.363
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60010.495,-5762.581999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60010.721,-5769.179
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60012.181,-5537.298000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60014.068,-4714.465
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60015.07,-4711.897
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60015.187999999995,-4911.944
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60015.460999999996,-5156.775
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60016.365,-5150.384
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60016.797,-5067.177
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60017.697,-4735.948
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60018.122,-4679.639
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60018.237,-4835.607
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60018.320999999996,-5626.688
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60019.274000000005,-4660.936
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60019.685,-4624.145
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60020.347,-4667.912
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60020.412000000004,-4372.933
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60021.16099999999,-4337.814
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60021.52,-5116.2970000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60022.41099999999,-5136.825
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60022.623,-5264.396
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60023.19,-4966.81
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60023.215,-4385.084
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60025.096,-5735.5
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60025.122,-5164.585999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60025.799000000006,-4390.891
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60026.075,-4966.8679999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60026.244000000006,-4745.462
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60026.49,-5185.555
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60026.607,-4603.57
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60027.402,-4334.522
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60027.558,-4358.6720000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60029.787000000004,-5511.499
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60029.794,-4305.932
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60029.83900000001,-4347.710999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60030.403,-5352.483
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60030.575,-4360.215999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60033.422999999995,-5226.92
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60033.778,-5704.858
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60034.61,-4311.335
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60036.069,-5752.155
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60036.255999999994,-4299.113
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60037.635,-4243.659000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60040.551,-5868.009
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60041.633,-5408.392
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60042.375,-5234.6
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60044.617,-5278.616999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60045.829000000005,-4350.345
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60046.721,-4315.845
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60050.974,-5680.215999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60054.527,-4379.867
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60056.014,-5246.643
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60056.185999999994,-5783.896
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60056.642,-4214.3240000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60056.922999999995,-5702.235
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60057.687999999995,-5767.571999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60057.754,-5799.084
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60057.969000000005,-5940.116
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60058.066,-5420.071
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60058.66099999999,-5907.955
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60058.956,-4298.063
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60059.135,-5721.547
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60061.626,-4997.981
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60062.082,-5749.645
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60062.606,-5482.856
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60063.689000000006,-5435.88
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60064.374,-5723.371
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60064.642,-4611.662
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60064.702000000005,-4232.635
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60065.085999999996,-4809.715999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60065.672,-4361.809
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60065.947,-5212.271
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60066.005,-4854.031
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60066.621,-5679.815
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60067.107,-5857.964
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60067.597,-5559.521
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60069.008,-4266.15
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60069.553,-5454.185
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60070.081,-4330.13
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60071.005,-4939.488
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60071.403,-4286.481
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60071.486,-5250.339
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60071.619000000006,-4964.202
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60071.799000000006,-4236.795999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60072.029,-5894.666
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60072.147000000004,-4391.357
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60072.424000000006,-5462.369000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60072.7,-5687.134
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60072.999,-4223.469
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60073.837999999996,-5500.024
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60074.13,-5036.286
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60074.195,-4785.663
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60074.467000000004,-4616.529
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60075.950999999994,-5443.565
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60076.21,-4217.56
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60076.888,-5876.125
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60077.72900000001,-4849.545
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60078.122,-4246.75
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60079.191,-5179.234
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60079.57,-5471.3640000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60079.822,-5183.113
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60079.927,-5716.416
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60080.239,-4927.967000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60080.322,-4956.467000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60080.485,-5779.9169999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60081.247,-4318.15
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60081.545,-4851.669
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60083.044,-4814.997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60083.077000000005,-4245.7390000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60083.373,-4620.323
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60083.622,-4797.119000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60083.681,-4308.090999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60084.084,-4754.714
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60084.581,-5431.965
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60087.095,-4729.8009999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60087.301,-5167.907999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60088.111,-5646.768
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60091.009000000005,-5266.828
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60091.43,-4778.808
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60093.570999999996,-4711.41
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60094.626,-4868.388
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60095.984000000004,-5335.311
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60096.492999999995,-4979.2429999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60097.66099999999,-4916.168
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60097.805,-4716.963
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60099.053,-4818.044
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60100.212999999996,-4863.995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60100.97900000001,-5020.4
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60102.144,-5887.303000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60102.886,-5027.198
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60105.757000000005,-4636.282999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60106.596,-4664.174
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60108.032,-4197.905
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60108.731,-5836.922
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60109.609000000004,-5736.696999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60109.62,-4216.045
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60110.132000000005,-5080.185
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60110.28599999999,-5119.58
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60112.175,-5656.7880000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60112.287000000004,-5099.813
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60113.885,-5015.787
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60113.934,-4898.593
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60114.015,-4938.715
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60114.075,-5129.210999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60114.208,-4629.736
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60114.412000000004,-5293.896
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60114.477999999996,-4764.843
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60114.84,-4918.556
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60115.623,-5297.901
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60115.958,-4599.876
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60116.093,-5737.178000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60117.361,-5641.358
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60117.394,-4624.835
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60117.672,-5197.99
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60118.16099999999,-4197.853
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60118.428,-5552.876
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60119.343,-4673.217000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60120.337999999996,-4857.612
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60120.68,-5093.465999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60121.235,-4755.144
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60121.407999999996,-5001.448
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60121.452000000005,-4949.979
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60122.481,-4211.463
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60123.373,-5976.925
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60124.407999999996,-4184.095
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60124.453,-4348.605
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60124.922,-5211.359
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60127.448,-5790.281999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60127.497,-4373.085
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60127.512,-5613.401
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60127.84099999999,-4380.806
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60128.47,-5362.6669999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60128.943,-5258.451999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60129.015,-4357.804
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60129.295999999995,-5805.022
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60129.427,-4268.752
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60130.08,-5733.351
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60131.039000000004,-5331.576999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60131.545999999995,-4311.104
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60133.107,-5254.335
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60134.02,-4339.167
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60134.043,-4228.248
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60134.4,-5161.931
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60135.387,-5153.691
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60136.637,-4367.785
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60137.155,-5647.89
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60139.215,-4240.185
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60141.107,-4287.349
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60141.236,-5305.278
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60141.925,-5230.372
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60141.929000000004,-4336.485
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60144.427,-4290.44
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60144.925,-5060.987
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60145.450999999994,-5241.576
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60146.880999999994,-5910.853
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60147.402,-4881.464
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60147.505999999994,-5281.3240000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60148.082,-5639.9259999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60150.422,-4811.57
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60150.934,-4259.712
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60151.205,-5784.840999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60153.565,-5403.684
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60156.494000000006,-5327.85
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60157.856,-5386.401
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60158.133,-5366.929
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60158.861,-5330.174
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60161.528,-4862.753
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60161.797999999995,-4231.168
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60162.093,-4662.856
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60163.429000000004,-5378.775
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60164.222,-4319.713
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60164.247,-5200.098
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60164.776,-5096.469
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60165.03599999999,-4262.189
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60165.253,-5635.151
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60165.95,-4668.21
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60166.634000000005,-4880.786
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60167.14,-4929.14
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60167.390999999996,-5046.549
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60167.515999999996,-5363.347
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60168.138,-4946.893
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60168.902,-5853.495
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60169.132000000005,-5424.735
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60171.107,-4042.7059999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60171.322,-4895.529
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60171.596,-4680.569
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60171.897000000004,-4987.416
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60172.044,-4936.56
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60172.245,-5885.062
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60173.65900000001,-5860.009
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60173.812999999995,-5341.839
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60174.02099999999,-5315.9580000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60174.437000000005,-5283.646
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60175.384000000005,-4960.94
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60176.183,-4599.428
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60178.304000000004,-5844.45
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60180.67,-5360.023
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60181.486,-5768.441
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60181.717000000004,-4389.889
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60182.037000000004,-5078.721
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60182.246,-5759.941999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60182.636,-4203.49
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60182.845,-5469.607
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60182.986,-4627.918
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60183.222,-5197.792
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60183.952000000005,-4943.43
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60184.094000000005,-4748.362
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60184.622,-4619.471
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60184.755,-5311.323
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60185.134000000005,-5645.526999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60186.215,-5382.406
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60187.36,-5845.509
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60188.124,-4906.127
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60189.29,-5264.616
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60191.077000000005,-4910.612
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60191.142,-5395.798000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60191.358,-5294.3730000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60191.889,-4163.9929999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60192.952000000005,-5058.37
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60193.267,-4826.61
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60193.837,-5041.404
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60194.948,-5931.203
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60195.251,-5196.104
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60195.565,-5190.629
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60198.545999999995,-5429.016
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60199.547,-4940.267
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60199.764,-5441.561
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60200.218,-4709.661
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60200.776,-4181.444
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60201.774000000005,-4992.392
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60201.929000000004,-5451.09
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60202.919,-5703.135
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60203.477,-4745.51
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60203.957,-5961.945
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60205.937000000005,-4692.109
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60207.600999999995,-4610.335999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60208.34,-4767.451
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60208.407999999996,-5905.198
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60208.865999999995,-5077.475
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60208.922,-4190.4529999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60209.72900000001,-6040.897
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60209.775,-5142.36
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60210.297,-5013.231
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60210.819,-4958.512
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60211.804000000004,-4791.111
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60213.16,-4646.893
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60213.988,-4740.460999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60214.145,-4697.3279999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60214.22,-5872.481
