LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.071,57843.679000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.054,57863.737
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.041,57956.162000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.018,58984.974
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.767,58357.64599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.725,57873.682
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.718,58950.700999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.697,57997.126
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.688,57937.600999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.465,59015.100999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.455,58150.02
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.454,58084.441
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.438,58393.238
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.349,58351.635
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.346,58365.54
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.343,58956.027
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.261,58975.808
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.25,58337.545999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.237,59116.675
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.2,58026.242999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.197,58957.429000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.174,58375.420999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.171999999999,58006.347
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.168,59013.897000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.138,59015.975999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.097,58240.316
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.089,58243.508
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.084,59111.967000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8858.009,59121.299000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.918,57871.453
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.913,57950.857
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.877,59095.5
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.855,57970.172999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.796999999999,59481.9
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.685,58250.011
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.299,57778.027
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.261999999999,57784.846
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.238000000001,57757.719000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.226999999999,58297.123
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.224,58317.276
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.216999999999,57885.53
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.213,58340.748
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.2,57747.387
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.190999999999,59015.376
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.178,58320.667
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.175,59030.593
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.157,58260.113
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.155999999999,57788.054000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.153,57707.43
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.148000000001,57751.21
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.132,57971.121
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.132,57761.272000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.108,59073.066
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.09,58240.041
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.076,57845.227999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.073,57838.363
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.049,59106.725999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.039,57927.435999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.038,58931.140999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.036,57858.594000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.028,59093.352999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.021999999999,57781.347
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8857.008,57888.734000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.994,59002.332
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.991,58356.022000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.981,57882.035
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.976999999999,58387.575
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.975,57915.765
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.947,57905.445
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.933,58229.847
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.927,58246.594000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.889000000001,58234.348
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.882,58985.684
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.88,59025.245
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.863000000001,58375.999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.857,58971.168
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.81,58994.742
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.805,58391.984000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.785,59065.345
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.780999999999,59051.769
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.743,58003.6
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.741,58001.225999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.711,58005.965
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.676,58370.467000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.628,59133.197
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.614,57880.744000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.563,58011.793
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.546999999999,57992.844000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.487,58407.621
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.378,58218.187000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.32,58037.981
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.298,58377.719000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.143,57878.782
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.124,58954.59099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8856.059000000001,57908.652
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.84,58326.630999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.834,58347.200999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.796,57891.28599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.7,58223.994000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.696,58089.519
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.645,58228.231
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.578000000001,58309.41
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.56,58330.707
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.545,58010.873
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.544,58382.812000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.517,59022.934
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.49,58322.373
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.49,59065.168
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.485,59045.309
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.469000000001,59031.772000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.445,57953.208
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.435,58974.332
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.349,58229.509000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.339,57770.251
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.311,58093.394
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.280999999999,57970.555
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.249,58018.414000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.214,57899.849
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.203000000001,57759.717000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.198,59052.655
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.195,58249.22900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.162,58033.624
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.16,58208.498
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.158000000001,58387.513
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.144,57843.530999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.138,59075.234000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.136999999999,58312.375
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.107,57689.19
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.095,57922.556
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.089,57983.011
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.078000000001,57986.412000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.076,57976.280999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.073,58099.121
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8855.011999999999,58028.787000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.997,57840.259000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.803,57951.329000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.754,57932.615999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.733,58128.498
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.694,57988.542
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.629,57990.950999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.535,58051.356
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.53,58183.859000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.496,58936.144
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.478000000001,58098.012
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.429,58189.675
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.405999999999,57750.14599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.372,58345.01
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.356,58974.258
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.351,58306.375
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.335,57753.695
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.275,58210.378
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.25,57743.459
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.247,58042.027
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.226,58155.189000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.188,58117.917
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.185,58071.52099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.175,57968.242
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.168,58392.76
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.124,58342.377
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.122,58331.89599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.038,58320.01
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.015,58995.164000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8854.014000000001,58302.127
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.999,58021.212999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.995,58254.002
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.926,58350.832
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.921,58317.475999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.814,58411.742
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.445,58388.117
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.389000000001,58387.152
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.334,57774.702000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.293,58179.552
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.287,58139.317
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.256,58220.111
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.238000000001,58129.155999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.201,58330.627
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.199,58190.042
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.17,58122.66099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.118,57704.2
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.098,58223.29
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.076,58224.71599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.064,58273.667
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.055,58266.89
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.034,58108.380999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8853.011,57981.199
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8852.912,59025.829000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8852.898000000001,58301.38
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8852.862,58311.34
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8852.841,57838.364
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8852.63,58174.242999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8852.529,58356.42
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8852.298,58132.495
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8852.251,58142.600999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8852.228000000001,58193.192
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.988000000001,58157.997
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.806999999999,58115.35400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.803,58325.0
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.719000000001,58036.928
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.693000000001,59102.092000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.681,58269.42
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.654,58167.73
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.610999999999,58374.847
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.607,58956.274000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.603000000001,58266.788
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.6,58219.681
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.6,59035.415
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.593,58123.62
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.564,58340.928
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.563,58924.475999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.55,58179.367999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.539,58003.02
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.530999999999,58296.361
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.524,58180.865999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.524,58170.149000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.518,59033.043
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.516,58960.794
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.499,59025.172
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.496,59051.864
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.485,58935.827000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.472,58254.983
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.469000000001,58371.401
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.446,58281.09
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.327,58188.183
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.308,58077.43
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.306,57773.035
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.304,58275.126
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.296999999999,59055.363
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.294,58312.342000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.27,58292.486
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.249,58054.008
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.229,57762.892
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.221,58261.865
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.151,58033.651
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8851.119,58278.873
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.96,58113.045
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.921999999999,58041.988
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.92,58402.629
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.881,58382.94
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.853000000001,58031.505
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.85,58392.937999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.832,58052.059
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.773000000001,58293.995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.586,58013.597
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.58,58043.654
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.516,58120.074
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.463,58952.998
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.438,58127.889
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.393,58118.379
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.381,58204.137
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.322,58175.172
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.261999999999,58107.929000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.253,58355.19
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.129,58160.152
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.094000000001,58224.648
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8850.093,59052.350999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.622,58087.251
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.318000000001,58139.458
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.29,58162.90900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.242,58132.652
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.24,58122.502
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.24,58172.968
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.225,58159.502
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.211,58183.057
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.206,58041.901
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.153,58357.625
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.122,58117.634000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.121,58287.081
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.118,58381.200999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.095,58273.737
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.091999999999,57801.617999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.089,58253.475
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.065999999999,58276.973
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.048,58243.415
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.030999999999,57680.602
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8849.015,58283.685999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8848.645,58400.637
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8848.501,59132.483
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8848.188,58187.959
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8848.184000000001,57748.225999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8847.367,58147.898
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8847.186,58093.299000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8846.597,58124.246
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8846.556,58063.425
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8846.525,58225.099
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8846.45,58278.718
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8846.41,58033.48
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8846.376,58312.253
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8846.129,58093.84099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8845.524,58148.074
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8841.981,59163.121
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8840.623,59223.457
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8839.31,59228.99
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8838.181999999999,59228.950999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8836.927,59230.346
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8836.862,59188.29
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8836.588,59213.815
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8836.57,59212.871
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8836.561,59187.27
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8836.47,59208.578
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8835.239,59204.657999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8834.905999999999,56675.585
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8834.693000000001,59203.569
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8834.411,59188.075
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8833.994,59204.769
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8832.826,59202.687999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8832.644,59197.968
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8832.621,59204.914000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8832.57,59209.460999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8832.562,59235.412000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8831.502,59189.465
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8831.375,59218.015
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8831.192,59233.723
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8830.485999999999,59191.077000000005
