LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81508.006,-62205.92
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81508.148,-62899.527
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81508.365,-62165.874
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81508.468,-62208.541
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81508.55,-62138.209
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81508.74799999999,-62247.754
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81508.80900000001,-62148.238
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81509.064,-62139.392
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81509.09,-62903.375
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81509.104,-62208.593
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81509.119,-62245.187999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81509.47099999999,-62206.732
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81509.49,-62078.817
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81509.531,-63099.664000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81509.75200000001,-62188.874
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81509.773,-62071.08
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81509.952,-62208.748
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81510.003,-62164.799000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81510.481,-62097.49
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81510.811,-62206.028
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81511.181,-62208.622
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81511.869,-62901.88
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81511.875,-62006.959
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81512.052,-62093.085999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81512.556,-62095.83900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81512.931,-62208.725
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81513.342,-62149.58
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81513.37599999999,-62899.606
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81513.731,-62093.304000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81513.826,-62096.613
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81514.413,-62155.529
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81514.826,-62146.999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81515.026,-62208.349
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81515.29400000001,-62498.710999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81516.15,-62900.084
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81516.555,-62241.529
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81518.129,-62209.177
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81518.515,-62148.200999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81519.178,-62210.402
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81519.197,-62236.740999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81520.275,-62209.657
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81520.325,-62615.48
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81520.812,-62160.2
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81520.991,-62211.072
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81521.283,-62368.937000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81521.37599999999,-62235.55
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81521.439,-62162.772000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81521.6,-62367.419
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81522.352,-62210.417
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81522.622,-62209.471
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81522.96,-62211.140999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81522.99900000001,-62231.427
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81524.462,-62209.245
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81524.535,-62210.764
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81524.601,-62614.879
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81525.113,-62191.060999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81525.859,-62211.280999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81525.912,-62615.91
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81526.266,-62210.412000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81526.879,-62900.174000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81527.147,-62497.85400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81527.658,-62212.780999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81528.515,-62178.333
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81533.027,-62180.727999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81534.37,-62260.797
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81534.895,-62269.203
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81535.582,-62898.924000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81535.621,-62897.825999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81539.395,-62622.183
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81540.939,-62624.09
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81541.964,-62623.849
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81543.761,-62622.787000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81544.144,-62624.049000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81544.312,-62870.169
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81545.469,-62174.441
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81545.713,-62623.858
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81546.701,-62405.265
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81546.734,-62374.092000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81547.291,-62399.742
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81547.345,-62403.597
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81547.811,-62375.950999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81548.484,-62378.84099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81548.733,-62403.922999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81548.967,-62623.987
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81550.622,-62405.059
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81553.67599999999,-62625.327000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81558.504,-62625.585
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81574.17599999999,-62850.389
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81594.783,-62833.465
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81595.798,-62425.17
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81596.37400000001,-62423.054000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81598.996,-62424.258
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81602.692,-62772.977
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81603.216,-62840.056
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81603.29,-62778.244000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81603.649,-62838.324
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81604.92,-62773.72
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81608.708,-62343.164000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81609.02799999999,-62337.788
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81609.351,-62339.636
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81609.392,-62337.032
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81609.427,-62501.55
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81612.946,-62754.727999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81613.951,-62751.251
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81616.084,-62751.795
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81616.739,-62750.742
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81617.48,-62749.210999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81618.629,-62817.682
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81618.85,-62746.524000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81619.262,-62247.399000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81619.869,-62746.445
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81622.269,-62822.277
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81623.068,-62254.28
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81626.246,-62735.953
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81630.546,-62271.816
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81630.727,-62794.192
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81630.781,-62804.15900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81631.97200000001,-62495.35400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81633.057,-62497.349
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81634.143,-62487.761
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81636.05900000001,-62513.577000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81636.242,-62514.79
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81636.61200000001,-62511.667
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81636.632,-62280.133
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81636.76,-62499.585999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81638.195,-62681.389
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81638.203,-62678.164000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81641.265,-62289.653
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81641.99799999999,-62270.739
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81642.358,-62670.503
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81643.504,-62701.724
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81644.349,-62516.206
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81645.69099999999,-62515.655999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81646.852,-62701.282999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81648.307,-62671.343
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81649.525,-62668.749
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81650.168,-62309.994000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81650.644,-62517.575999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81652.004,-62679.187000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81654.018,-62312.962999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81654.334,-62519.712999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81654.344,-62676.056
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81655.674,-62323.394
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81658.592,-62608.793
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81660.339,-62343.677
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81660.875,-62341.426
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81661.836,-62325.827000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81662.733,-62348.751
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81662.906,-62290.106
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81664.924,-62357.297
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81666.372,-62307.323
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81666.484,-62361.165
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81667.372,-62327.989
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81669.866,-62607.424000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81670.402,-62347.89
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81670.734,-62378.297999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81672.47099999999,-62702.192
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81675.055,-62603.318
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81677.128,-62400.926
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81681.088,-62426.474
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81681.34599999999,-62435.420999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81681.781,-62439.085999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81683.542,-62447.207
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81683.837,-62442.754
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81684.525,-62518.137
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81692.053,-62447.16
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81697.98700000001,-62627.219000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81707.819,-62449.18
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81707.828,-62309.045999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81708.064,-62329.193
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81708.088,-62470.755999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81708.11,-62491.035
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81708.729,-62576.5
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81709.521,-62573.939000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81709.74900000001,-62572.275
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81711.185,-62516.719000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81713.491,-62604.072
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81714.829,-62429.575
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81727.121,-62621.801
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81729.921,-62690.375
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81734.468,-62509.138
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,88511.019,-46060.098
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,89931.87599999999,1137.144
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,104279.771,93906.055
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,105404.07699999999,89625.284
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,117549.05099999999,13714.062
