LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97381.58,-101147.55900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97381.63699999999,-101892.31
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97381.97099999999,-100960.163
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97383.043,-101867.73
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97383.564,-102384.219
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97384.115,-102219.44900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97385.972,-100726.804
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97388.252,-100575.02
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97388.748,-101656.802
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97389.019,-101151.589
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97389.614,-101652.972
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97391.08099999999,-101435.561
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97391.138,-100690.56199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97392.561,-100295.22099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97392.631,-101212.26199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97392.96,-101448.50300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97393.70300000001,-100602.171
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97394.146,-101249.95
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97394.168,-101241.02900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97394.781,-100633.507
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97394.838,-100790.15
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97399.901,-101038.484
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97399.98300000001,-101908.963
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97400.45300000001,-99123.04800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97400.651,-100292.82800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97400.957,-100801.42800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97402.27699999999,-100480.68699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97403.905,-100291.43199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97406.26699999999,-100041.183
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97409.01,-100358.63699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97416.38900000001,-100750.715
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97416.39300000001,-101796.73800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97416.406,-101699.745
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97418.166,-102094.755
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97418.21,-102014.273
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97418.35800000001,-102115.39
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97419.299,-101301.085
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97419.37599999999,-101092.65199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97419.421,-101740.317
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97419.421,-101601.005
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97419.939,-101042.01400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97420.365,-101911.162
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97420.42,-100840.633
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97422.403,-100810.55
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97423.084,-100590.526
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97424.27,-101005.076
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97425.94699999999,-99166.977
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97427.635,-101455.323
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97428.17599999999,-101347.183
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97428.835,-101261.099
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97430.406,-100393.586
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97431.481,-100267.45800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97431.692,-100727.46
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97431.815,-100636.778
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97432.85699999999,-100790.695
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97433.632,-101268.75099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97433.735,-101057.125
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97434.837,-101681.175
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97435.186,-100573.151
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97436.359,-101659.81
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97437.882,-100343.59800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97438.26800000001,-100907.01199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97440.258,-101641.867
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97440.418,-100700.709
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97440.75,-101059.263
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97440.775,-102450.17599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97443.03,-101388.948
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97443.65699999999,-100640.995
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97443.714,-101486.98300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97445.32800000001,-101644.054
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97446.23599999999,-100641.401
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97447.44,-100090.088
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97447.661,-100453.886
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97447.92199999999,-100410.769
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97449.039,-101144.582
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97449.51,-100540.181
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97450.141,-100339.23300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97450.70199999999,-101388.725
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97451.48199999999,-101310.245
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97451.645,-100285.29
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97452.019,-100935.68400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97452.21699999999,-101584.998
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97452.42300000001,-100995.656
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97453.466,-101141.748
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97455.069,-101209.067
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97457.12400000001,-101490.354
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97458.09300000001,-99955.912
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97458.51800000001,-100108.789
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97459.25099999999,-100740.856
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97459.55900000001,-101694.81199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97460.793,-100907.571
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97461.04800000001,-100701.64300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97464.615,-99307.65400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97465.115,-99405.41699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97465.79699999999,-100492.78
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97467.21800000001,-100858.70300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97467.81800000001,-101870.18400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97469.474,-100959.383
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97470.21,-101894.795
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97470.655,-101370.123
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97471.646,-100146.65800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97472.20800000001,-99344.871
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97472.381,-102389.319
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97473.636,-100193.12
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97473.65699999999,-100214.162
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97476.29400000001,-101202.067
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97477.022,-100493.75300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97481.91900000001,-101754.748
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97481.93400000001,-101814.29699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97481.93699999999,-101813.39199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97481.93699999999,-101749.153
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97481.961,-101870.13900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97481.976,-101956.98
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97482.038,-100328.963
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97482.177,-99116.289
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97482.42800000001,-101656.629
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97484.683,-101429.00300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97484.70599999999,-101390.40400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97485.87,-101169.752
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97487.117,-101271.52900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97488.17800000001,-100749.058
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97488.758,-101372.161
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97488.957,-100043.484
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97489.33,-100711.131
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97489.505,-100936.18800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97489.852,-100066.61099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97492.86300000001,-100992.686
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97493.35,-99151.67
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97493.538,-100542.711
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97493.73300000001,-101304.341
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97494.465,-100572.929
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97496.356,-101892.64300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97497.66699999999,-101897.269
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97497.72300000001,-101700.186
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97498.66900000001,-100959.835
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97499.145,-100957.42
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97499.344,-98925.719
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97499.921,-101371.019
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97500.037,-100746.696
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97500.727,-100721.127
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97501.19300000001,-101639.494
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97501.21,-100993.273
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97501.391,-101579.25300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97503.385,-101324.998
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97504.09599999999,-98861.32800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97504.14,-101098.522
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97504.629,-101549.231
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97507.931,-102219.127
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97508.898,-102413.64300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97512.04,-101426.582
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97514.22099999999,-101203.713
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97514.42,-101494.617
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97519.377,-100779.897
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97525.804,-100671.147
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97528.912,-101661.055
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97531.445,-100118.27
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97531.888,-100062.448
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97532.381,-101207.127
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97532.975,-100882.591
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97533.337,-100721.31800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97533.665,-101663.804
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97534.68400000001,-101101.211
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97535.992,-101150.47
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97536.629,-99154.04
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97536.67,-101525.315
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97536.841,-100514.526
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97537.165,-100906.196
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97537.519,-100993.62599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97538.183,-100723.994
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97539.95199999999,-101653.612
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97541.413,-100672.97
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97541.68699999999,-99123.951
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97542.12400000001,-100738.68699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97542.242,-101210.145
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97542.36,-101453.411
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97542.695,-100383.856
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97543.281,-101434.776
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97543.28300000001,-100041.237
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97543.287,-100207.496
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97543.48199999999,-100385.37400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97543.65400000001,-101761.52
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97543.664,-100898.576
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97543.67599999999,-101301.102
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97543.70800000001,-101951.634
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97543.711,-100902.56599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97543.71800000001,-99153.94699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97544.347,-100846.873
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97544.65699999999,-100573.153
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97544.704,-101602.287
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97544.71699999999,-101854.618
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97544.74699999999,-101603.466
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97544.776,-101735.826
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97544.995,-100785.59800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97545.135,-100393.07800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97545.159,-100390.53
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97545.41699999999,-101445.256
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97545.42800000001,-98649.835
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97545.585,-101054.038
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97545.696,-101733.748
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97545.829,-101055.147
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97546.224,-101223.12
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97546.47099999999,-100690.90699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97546.524,-101023.765
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97546.618,-100692.571
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97546.63,-100575.656
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97546.70199999999,-101020.728
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97546.724,-102076.11099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97546.743,-100791.24699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97546.766,-101574.55300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97546.82,-101475.555
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97546.86,-101004.058
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97547.133,-100843.912
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97552.395,-101656.54199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97552.504,-101323.87
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97555.924,-100279.881
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97556.148,-101253.01199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97556.424,-100274.698
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97558.47,-101110.144
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97560.09,-101241.351
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97561.29199999999,-100194.079
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97562.538,-100344.166
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97562.549,-100363.395
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97562.57199999999,-100354.399
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97562.587,-100358.896
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97568.66,-100453.92800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97569.57,-100750.748
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97569.61300000001,-101893.129
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97570.40699999999,-99173.427
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97570.588,-100542.345
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97571.513,-101062.2
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97571.55699999999,-101492.925
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97571.94099999999,-100622.814
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97572.271,-100803.679
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97573.49,-100610.709
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97573.539,-100590.689
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97573.832,-102157.507
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97574.329,-100824.035
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97575.23800000001,-100602.549
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97575.427,-100805.984
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97576.391,-100837.049
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97579.76,-101042.921
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97579.847,-100810.44300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97583.76800000001,-101050.881
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97584.91699999999,-100806.15400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97585.644,-100583.305
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97585.989,-101002.602
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97586.78300000001,-101471.281
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97586.959,-100740.20300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97587.207,-102176.84
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97587.37,-100635.248
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97587.49900000001,-100533.58099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97588.02,-100785.884
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97589.29400000001,-102298.104
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97589.351,-100404.405
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97590.07699999999,-101054.989
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97590.377,-100473.97
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97590.396,-100391.411
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97591.92599999999,-101111.838
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97593.311,-101225.73800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97595.291,-102307.853
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97595.30300000001,-98998.915
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97596.17199999999,-100405.11300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97596.19900000001,-102323.207
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97596.261,-102237.94099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97596.305,-101242.989
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97596.535,-101451.55099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97596.54400000001,-100951.576
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97596.61300000001,-101222.93400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97597.281,-102162.662
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97598.299,-101103.91699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97598.82699999999,-100886.989
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97598.847,-102173.43699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97599.56599999999,-100404.25
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97599.746,-100678.51699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97599.90699999999,-100459.355
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97600.295,-101251.414
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97600.4,-101473.662
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97603.009,-100345.141
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97604.284,-102227.15199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97605.965,-101448.61300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97606.159,-100837.082
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97606.323,-100346.478
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97607.42300000001,-101908.802
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97608.603,-101000.002
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97609.334,-100886.07400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97610.0,-100941.41699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97611.78300000001,-100697.038
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97613.5,-100845.92800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97620.781,-99485.314
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97624.89300000001,-100890.54699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97626.93199999999,-102345.373
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97627.021,-101673.502
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97627.76400000001,-98995.87400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97627.79800000001,-100804.793
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97628.007,-101682.679
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97628.011,-101143.743
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97628.011,-101469.73199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97628.05,-101535.535
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97628.064,-100452.735
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97628.06599999999,-101160.418
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97628.102,-100384.05300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97628.93,-100750.71800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97629.07199999999,-101857.707
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97629.30099999999,-101301.76199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97629.655,-100799.67300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97629.992,-101061.931
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97629.993,-100602.03199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97630.046,-101149.493
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97630.056,-101122.274
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97633.534,-101023.397
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97660.271,-100600.60699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97662.47099999999,-100820.171
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97662.791,-100872.625
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97663.242,-100585.204
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97673.638,-100882.079
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97674.88699999999,-100648.45199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97675.189,-100705.631
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97675.528,-100576.832
