LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38918.723,-23396.917999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38918.715,-22722.662999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38918.401,-23635.238999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38918.339,-22924.531000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38917.842000000004,-22905.327
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38917.554,-23719.959
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38917.391,-23315.18
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38917.169,-23655.429
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38916.96,-23658.112
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38916.715,-22765.703999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38916.453,-23636.766
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38915.961,-21331.442000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38915.946,-21208.492000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38915.43,-22844.167999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38915.308,-22929.026
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38914.943,-23637.386000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38914.912000000004,-21206.925
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38914.815,-22923.27
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38914.439,-23728.11
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38913.991,-21489.921000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38913.928,-23778.972999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38913.812000000005,-23490.138
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38913.804,-21089.92
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38913.412000000004,-22704.583
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38913.359,-22909.516
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38913.153,-22965.868
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38912.976,-23850.679
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38912.846,-22925.812
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38912.818999999996,-23393.682
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38912.795,-22919.231
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38912.792,-23486.936
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38912.733,-22615.965
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38912.71,-22680.932999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38912.701,-22721.547000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38912.693,-23402.134
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38912.337,-23424.903
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38911.314,-21089.01
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.932,-21342.613999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.827000000005,-22845.458
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.727999999996,-22922.846
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.675,-23266.272
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.665,-23483.282000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.587999999996,-23392.107000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.367,-23019.209
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.36,-23008.799
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.311,-23416.958
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.179,-22949.976000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.121,-23485.055
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38910.029,-23090.744
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38909.823,-21741.087000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38909.811,-22855.43
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38909.378,-23721.787999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38909.323,-23190.01
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38909.281,-23486.068
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38908.992999999995,-23265.392000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38908.796,-21031.317000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38908.435,-23766.603
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38908.311,-22929.222999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38908.294,-23639.193
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38908.168,-22717.947
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38908.163,-22715.02
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38907.955,-21836.785
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38907.872,-23724.662
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38907.852,-23016.047000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38907.797999999995,-23385.277000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38907.643,-23402.068
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38907.38,-23727.093999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38907.364,-23722.252
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38906.866,-23717.815
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38906.824,-23015.321
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38906.766,-21108.709
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38906.754,-22862.365
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38906.373,-22790.557
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38906.263999999996,-21151.16
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38906.241,-23492.522999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38906.217000000004,-23179.676
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38906.12,-22714.109
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38905.881,-23785.778
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38905.808,-22944.458
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38905.726,-22960.994
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38905.638,-23331.054
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38905.373,-23786.654
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38905.296,-23424.644
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38904.871,-22790.067000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38904.815,-22943.8
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38904.771,-23249.359
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38904.469,-23758.093999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38904.299,-21836.68
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38904.256,-23425.718999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38904.252,-23256.151
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38904.248,-23392.825
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38904.212999999996,-23067.656000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38904.11,-22695.428
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38903.736000000004,-21142.485
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38903.718,-22946.853
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38903.556000000004,-23739.85
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38903.303,-22909.022999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38903.109,-22674.43
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38903.094,-22662.583
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38902.96,-25345.995
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38902.804,-22835.922000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38902.737,-23437.759
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38902.568,-21844.499
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38902.386,-22863.157000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38902.161,-23066.374
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38902.095,-22725.577
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.822,-23875.004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.703,-22970.161
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.507000000005,-21227.737999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.372,-22764.014
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.323,-23776.892999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.321,-23869.819
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.282,-23014.441000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.273,-23863.332000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.238,-23655.188
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.235,-22846.725
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.227,-23419.066000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.221,-23335.811
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.217000000004,-22843.411
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.212,-23415.272999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.199,-23491.749
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.195,-23257.947
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38901.12,-22724.389
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38900.73,-22842.315
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38900.445,-23033.549
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38900.409,-22969.917999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38900.315,-22723.679
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38900.226,-21141.58
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38899.85,-22965.697999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38899.721,-23332.077999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38899.421,-22963.58
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38899.187999999995,-22951.232999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38899.165,-22970.44
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38899.116,-23198.998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38899.094,-22721.237
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38899.043,-23782.487999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38898.842000000004,-21322.677000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38898.837999999996,-22771.009
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38898.742999999995,-22780.028
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38898.724,-23640.745
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38898.516,-21851.016
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38898.233,-23639.048
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38898.21,-22789.773999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38898.197,-21095.481
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38898.18,-22969.641
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38898.056000000004,-23506.346
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38897.79,-23742.382
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38897.655,-22962.472
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38897.405,-25310.16
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38896.981,-22767.705
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38896.837999999996,-22701.591
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38896.821,-23845.31
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38896.816,-23748.017000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38896.715,-22865.231
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38896.51,-23719.78
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38896.388999999996,-22954.475
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38896.182,-23378.547000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38895.888,-24309.569
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38895.759,-23764.065
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38895.56,-22683.592
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38895.308,-20919.683
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38895.202000000005,-23091.424
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38895.181000000004,-22847.796000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38895.011,-22952.435
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38894.752,-23767.577
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38894.71,-21095.635
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38894.702000000005,-22900.736
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38894.656,-21090.981
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38894.547,-22679.77
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38894.49,-23319.283
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38893.824,-21397.007
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38893.775,-23788.272
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38893.484,-25333.139
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38893.267,-23424.054
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38893.037000000004,-22701.056
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38893.031,-22661.725
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38892.987,-23377.707000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38892.804,-22766.637000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38892.207,-23032.612
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38892.182,-23396.637000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38892.169,-22855.947999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38892.021,-22704.002999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38892.015,-22725.577
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38891.768,-23848.904
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38891.748,-22697.267999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38891.721,-23376.104
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38891.654,-22928.273999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38891.597,-22952.193
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38891.558,-23381.185
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38891.547,-23489.58
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38891.172999999995,-22842.182999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38891.17,-23314.056
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38891.005,-23267.939
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38890.988,-22695.882
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38890.788,-23375.302000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38890.75,-23130.757
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38890.67,-22790.571
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38890.234,-23746.001
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38890.138999999996,-23641.93
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38890.107,-25325.717999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38890.099,-23491.967999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38890.089,-21139.933999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38890.013,-22675.868
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38889.709,-21164.353
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38889.693999999996,-21170.787999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38889.665,-23199.201
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38889.652,-23445.127999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38889.636,-23419.449
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38889.568,-22766.847999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38889.543,-22680.685
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38889.337,-23739.407000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38889.26,-21521.506
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38889.257000000005,-23851.011000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38889.104,-23179.892999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38888.748999999996,-22859.772999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38888.738,-21799.727000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38888.623999999996,-22855.898999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38888.586,-25377.077999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38888.087,-22952.742000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38887.977999999996,-23396.607999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38887.738,-23863.439
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38887.669,-23380.241
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38887.617,-23259.246
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38887.346,-25369.667
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38887.23,-21211.725
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38887.206,-23178.622000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38887.178,-23723.537
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38887.138999999996,-22859.868
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38887.125,-25414.118
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.988,-23266.272
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.843,-23029.474
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.79,-22947.333
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.616,-22843.566000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.496,-22681.408
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.479,-22702.859
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.472,-23482.137000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.193,-23661.436
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.186,-24351.352000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.134,-22900.529
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.126000000004,-22859.054
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.01,-23379.841
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38886.002,-23381.353
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.931000000004,-23502.749
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.672,-23655.898999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.638999999996,-23631.904
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.611000000004,-25438.81
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.546,-23427.162
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.212,-23727.122000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.157999999996,-22929.136000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.152,-23090.745
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.14,-22839.342999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.112,-23660.742000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.098,-22854.363999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.094,-22846.632
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38885.011,-23010.581000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38884.99,-23849.514
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38884.942,-23392.196
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38884.735,-21486.806
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38884.696,-25370.411
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38884.641,-21590.325
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38884.581,-22784.2
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38884.57,-23334.31
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38884.48,-22768.104
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38884.218,-25378.692000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38884.15,-23013.542
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38884.058,-21103.96
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.985,-22706.772999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.961,-22663.471
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.693,-23662.412999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.687999999995,-22789.971
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.678,-23778.61
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.587999999996,-23308.394
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.582,-21143.957000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.56,-21144.783
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.414,-23416.667
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.239,-21782.235
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.064,-23336.851000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38883.043,-22948.497000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38882.931000000004,-23314.84
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38882.722,-21802.929
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38882.712,-22788.722
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38882.701,-23741.438
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38882.672999999995,-23729.914
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38882.669,-23089.675
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38882.577000000005,-22844.791
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38882.337,-23074.452
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38882.193,-23172.505
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38882.128,-21169.369
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38881.952000000005,-23238.402000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38881.692,-20931.53
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38881.578,-21025.126
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38881.431000000004,-23398.055
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38881.399,-21843.782000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38881.398,-23441.357000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38881.145,-23869.687
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38881.09,-22843.512000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38881.059,-21039.93
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38881.041,-21106.691000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38881.035,-22971.572
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38880.922,-23395.66
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38880.761,-22837.964
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38880.685,-21465.842999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38880.661,-23031.875
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38880.58,-23641.475
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38880.565,-21140.341
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38880.529,-22963.877
