LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56032.275,-306.582
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56030.359000000004,-307.435
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56029.995,61.575
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56029.114,-371.16900000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56028.433,-262.358
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56015.099,-390.50300000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56014.407999999996,-409.56300000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56006.254,-408.164
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55985.509000000005,-364.087
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55984.157,-378.20099999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55981.443,-458.20300000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55967.096,284.387
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55960.452000000005,-458.04699999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55960.379,-464.064
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55957.320999999996,-458.04699999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55956.33900000001,709.1
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55954.985,-99.649
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55954.487,-3537.3059999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55945.885,-2521.279
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55942.225999999995,-50.521
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55942.204000000005,235.106
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55940.303,152.267
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55939.981,1045.473
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55939.472,103.51700000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55938.678,-76.707
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55929.051,245.363
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55928.97900000001,373.094
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55928.950999999994,285.744
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55928.929000000004,386.585
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55928.869000000006,624.923
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55925.248,-2603.889
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55923.97900000001,-2490.098
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55922.532,-2338.8579999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55915.619000000006,-122.001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55904.122,-4058.363
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55899.428,-3070.1490000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55892.992,365.43199999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55892.687999999995,753.159
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55888.624,-711.8439999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55885.34,742.655
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55881.681,-4058.199
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55879.675,313.506
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55874.263,-2147.976
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55871.504,393.62
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55867.429000000004,-679.9789999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55862.945,521.239
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55856.249,-2114.778
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55848.495,-2445.261
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55834.752,269.839
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55833.708,-664.703
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55833.587999999996,-216.019
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55830.986,-749.185
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55812.60400000001,-2298.8289999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55810.395,-352.97
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55810.25,-373.283
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55809.675,-2765.2909999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55809.474,-835.534
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55809.453,-1989.2879999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55809.445,-1693.74
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55809.444,-828.623
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55809.44,-1482.158
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55809.419,-2115.3720000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55809.412000000004,-1623.555
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55809.39,-729.337
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55809.06,-2024.6570000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55809.051,75.634
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.913,-767.727
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.872,-1944.059
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.832,-869.758
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.602,-875.1389999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.450999999994,-2781.748
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.40900000001,-734.388
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.398,-863.972
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.398,-1882.381
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.397000000004,-1955.308
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.393,-1900.727
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.383,-2013.148
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.382000000005,958.927
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.373,-3420.691
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.37,-811.238
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.128,-716.725
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.09,-661.14
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55808.030999999995,-2008.213
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55807.989,-1836.366
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55807.915,-778.26
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55807.818,-2024.556
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55807.71,-25.298000000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55807.532,-1684.749
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55807.449,-2154.275
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55807.386,-889.422
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55807.333,-1992.464
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55807.323,-1816.87
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55806.897000000004,-970.663
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55806.867,-1102.326
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55806.85,-2839.994
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55806.835,-1177.55
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55806.380999999994,-869.086
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55806.37,-816.087
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55805.892,-1985.484
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55805.877,-3384.6079999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55805.877,-773.5939999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55805.806,-1743.037
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55805.58,-1454.537
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55805.460999999996,-891.706
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55805.425,-1725.4820000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55805.395,-2092.915
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55805.382000000005,-115.54700000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55805.38,-923.448
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55805.15,-629.0419999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55804.917,-2148.493
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55804.895,-1566.8570000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55804.886,-3386.526
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55804.814000000006,-2233.072
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55804.426,-1079.995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55804.346,-1906.999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55804.33,-935.688
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55804.327000000005,-1877.757
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55803.878,-2054.886
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55803.850999999995,-1935.126
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55803.394,-2173.6079999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55803.371,-1799.4270000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55803.346,-1023.538
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55802.837999999996,-989.181
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55802.81,-1664.0120000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55802.777,-532.6619999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55802.413,-1374.52
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55801.994000000006,-1779.683
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55801.827000000005,-729.544
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55801.824,-2015.0320000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55801.820999999996,-1321.595
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55801.81,-3500.1859999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55801.793,-1719.126
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55801.127,-1299.549
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55800.824,1000.955
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55800.365999999995,1024.5839999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55799.812000000005,-882.002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55799.669,-1524.135
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55798.778,-946.8739999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55798.772000000004,-2159.725
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55798.758,-602.56
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55798.317,-1803.0970000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55797.849,963.967
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55797.698,-1506.011
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55796.764,-2850.5759999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55796.41099999999,-611.295
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55795.273,-2043.895
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55794.977999999996,-1589.521
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55794.62,-1200.617
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55794.473,-1573.215
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55794.31,957.845
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55794.227,-1053.483
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55793.785,-1074.9180000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55793.668,-521.743
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55793.244000000006,-2048.886
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55792.331,-2211.601
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55792.257000000005,-1844.523
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55791.302,-2209.475
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55790.264,-864.191
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55790.252,-3422.901
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55790.239,-1903.328
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55789.914000000004,-1095.731
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55789.265,-652.462
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55789.26,-2103.032
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55789.255999999994,-836.87
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55789.225,-1949.6429999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55789.053,-1144.994
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55788.849,-113.133
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55788.725999999995,1000.645
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55788.39,-1568.251
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55788.23,-730.209
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55788.181,-549.384
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55787.776,-1992.747
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55787.739,-767.7489999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55787.72900000001,1003.403
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55787.668,-2178.938
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55787.545999999995,-1250.677
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55787.449,-567.766
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55787.36,-2084.749
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55786.883,-1191.146
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55786.542,-1255.984
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55786.542,-1359.848
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55786.501,-1143.7089999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55786.28,-2218.802
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55786.227,853.5880000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55785.706,-1907.3029999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55785.675,-2004.604
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55785.59,353.409
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55785.285,-114.785
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55785.038,-148.261
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55784.685999999994,-2240.1639999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55784.501,720.242
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55783.672999999995,-2015.497
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55783.584,-1364.0839999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55782.56,-1483.902
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55782.494000000006,778.1669999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55781.698,-3484.68
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55780.99,647.956
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55780.51,515.861
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55780.492999999995,201.139
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55780.170999999995,-1473.743
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55779.221,1070.31
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55778.27099999999,-1630.933
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55777.682,-1926.2879999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55776.643,-2327.678
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55776.41099999999,750.2760000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55775.669,724.686
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55774.232,-1513.316
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55774.077000000005,-502.934
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55773.64599999999,-3273.173
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55773.357,-569.09
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55772.892,-718.452
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55772.814000000006,631.391
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55772.195,1108.208
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55772.096,-3425.078
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55771.208,-1202.261
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55771.129,894.957
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55770.734000000004,-1307.256
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55770.683,339.033
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55770.602999999996,-323.666
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55770.422999999995,-1322.578
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55770.240999999995,-1103.633
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55769.893,668.655
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55768.934,-1634.033
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55768.862,449.82599999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55768.732,339.05400000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55768.097,-840.321
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55767.98,-1466.62
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55767.585999999996,-3487.563
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55767.539000000004,-2248.379
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55766.608,-2168.521
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55766.225,-614.206
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55765.922,-1283.6689999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55765.065,-623.83
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55765.012,-2228.8520000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55764.545999999995,-681.2439999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55764.023,-466.647
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55763.924000000006,-1504.418
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55763.025,955.538
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55762.555,1006.211
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55762.009000000005,-673.252
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55761.682,-1231.9
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55761.647000000004,-1403.2910000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55761.617,996.039
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55761.163,-1673.2820000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55760.022000000004,434.17400000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55760.017,663.0269999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55759.989,694.1360000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55759.91099999999,-1042.815
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55759.551,1171.691
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55759.019,-3391.449
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55758.883,-1606.031
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55758.596,-1282.843
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55758.193,-738.8960000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55758.124,-1201.829
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55758.042,-2158.335
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.98,1142.719
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.91,-2114.842
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.819,-1295.513
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.817,-1135.2
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.76,-2175.2329999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.565,-2045.736
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.542,-681.291
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.517,-613.914
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.504,960.209
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.502,-2269.314
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.39,-1457.171
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55757.12,-1527.374
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55756.982,-2313.875
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55756.97900000001,-1934.557
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55756.977,-828.2689999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55756.96400000001,-2024.808
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55756.91099999999,-562.24
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55756.617999999995,-1253.802
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55756.607,-1173.73
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55755.935,-471.92
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55755.857,-1609.8029999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55755.825,-1414.5220000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55755.490999999995,-2088.5229999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55755.449,-2317.615
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55755.342000000004,-1534.114
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55755.301,-1985.713
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55754.96,-818.035
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55754.931,-1987.025
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55754.467000000004,-772.9730000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55753.990999999995,-3439.6020000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55753.653,-1240.272
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55753.578,-1076.9180000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55752.968,-733.842
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55752.937000000005,-1843.39
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55752.935999999994,-2268.577
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55752.629,-1231.635
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55752.419,-1948.307
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55752.373,-1454.991
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55752.14599999999,-1478.0720000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55752.096,-1531.338
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55752.08900000001,-1196.703
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55751.926,-461.56699999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55750.962,-741.439
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55750.912000000004,-1946.499
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55750.422,-622.227
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55750.372,-2028.346
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55749.439000000006,-673.097
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55749.405,-809.2589999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55749.373,-562.469
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55748.967000000004,962.492
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55748.899000000005,-2089.4970000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55748.386,-837.534
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55748.376,-2248.99
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55748.262,-513.245
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55747.962,-2155.0789999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55747.924000000006,-839.05
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55747.907999999996,-2052.601
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55746.402,-2720.112
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55742.76,1040.066
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55742.738,-3414.955
