LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125477.73,-50511.301
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125478.79400000001,-51155.435999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125478.83300000001,-51159.569
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125478.946,-50606.721
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125479.161,-51169.615999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125480.29800000001,-49665.739
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125480.43699999999,-51237.917
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125480.918,-49323.398
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125481.256,-51068.907
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125481.484,-51249.028
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125481.536,-51149.66099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125481.56,-51068.011
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125481.595,-51046.707
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125481.727,-51270.255
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125482.319,-49355.621
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125482.769,-49161.828
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125483.15699999999,-50628.54
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125483.255,-50316.52099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125483.81800000001,-51229.657999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125484.148,-49161.776
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125484.248,-51155.25
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125484.288,-49121.907
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125484.383,-51054.035
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125484.45599999999,-50364.084
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125484.54699999999,-50359.689000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125484.55099999999,-50339.581
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125484.64199999999,-50815.331
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125485.59800000001,-51157.875
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125485.70599999999,-51537.947
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125485.75,-50364.125
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125485.81300000001,-50016.702000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125486.834,-49331.453
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125486.839,-51250.137
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125486.84300000001,-51079.956
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125487.06599999999,-50367.393
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125487.133,-50531.238
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125487.802,-51213.369000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125488.21800000001,-51250.114
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125488.29800000001,-51057.235
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125488.386,-51068.045999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125488.396,-50576.648
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125488.415,-50421.962999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125488.60800000001,-50480.234000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125489.54400000001,-51250.132000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125489.722,-50576.545
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125490.995,-50576.545
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125491.76199999999,-49552.023
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125492.618,-50478.755
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125495.666,-49339.202000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125497.47,-50105.543
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125500.435,-49079.557
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125500.94099999999,-50147.075999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125501.19,-49083.489
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125501.739,-49040.91
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125502.41,-49181.545999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125503.02699999999,-49061.308
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125503.90400000001,-50224.153
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125505.01699999999,-48434.867999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125506.44900000001,-50175.569
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125507.148,-50221.962999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125511.837,-50229.364
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125514.478,-50229.380999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125515.875,-49151.957
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125515.97099999999,-49061.308
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125516.526,-49113.305
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125517.235,-49188.674000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125517.377,-49101.274000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125517.694,-49147.79
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125517.73199999999,-49150.651
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125517.73300000001,-49162.912000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125517.79699999999,-49166.162000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125517.877,-49059.962999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125520.565,-49038.734000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125520.56800000001,-49039.562999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125521.41699999999,-49039.719000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125522.95599999999,-49355.414000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125524.55099999999,-49137.056
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125524.69699999999,-50207.164000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125525.455,-49121.545999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125526.76,-49121.639
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125530.75,-49134.471
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125530.755,-49552.023
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125531.367,-50266.828
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125531.785,-49522.297999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125531.942,-49154.973
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125531.978,-49165.577000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125531.981,-49155.90900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125531.985,-49210.387
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125532.038,-49075.056
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125532.087,-49105.827000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125532.089,-49074.22900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125532.097,-49060.791
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125532.105,-49095.119000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125535.406,-50236.992999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125537.28,-49313.689000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125538.019,-49022.831
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125539.44300000001,-50286.681
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125540.07199999999,-49259.952000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125540.144,-49345.710999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125541.26199999999,-50146.453
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125544.84199999999,-50266.828
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125545.50300000001,-49552.023
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125548.881,-50236.992999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125550.80300000001,-50148.893
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125556.76699999999,-50311.399000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125559.418,-49259.969000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125562.207,-49021.587999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125564.377,-50238.65
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125569.641,-49313.689000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125576.847,-49257.765999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125577.11,-50286.681
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125577.79400000001,-50285.13
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125578.45599999999,-50276.76
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125579.18199999999,-49565.28
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125579.711,-50207.164000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125581.873,-49022.087999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125584.95199999999,-49259.435999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125590.127,-50107.477
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125595.489,-49438.850999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125596.263,-49512.365
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125596.505,-49263.721
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125596.534,-49264.547
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125597.024,-49332.279
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125619.31,-50031.404
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125619.362,-49258.73
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125622.567,-49259.952000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125627.27699999999,-49522.297999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125627.321,-50143.444
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125628.766,-49289.629
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125629.93,-49522.297999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125632.58300000001,-49522.297999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125632.68400000001,-50109.739
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125633.17599999999,-50105.543
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125634.23800000001,-50137.274000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125636.595,-48888.62
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125638.165,-48888.609000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125640.177,-50818.85400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125640.186,-50880.060999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125640.27,-50311.503
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125640.998,-50939.143
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125641.025,-50818.957
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125641.704,-48925.365999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125642.123,-50095.074
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125642.144,-51010.073
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125642.32400000001,-50939.316
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125642.365,-50798.837
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125642.585,-50094.418
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125642.82400000001,-49576.67
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125643.70300000001,-50661.187999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125643.712,-50840.549000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125643.939,-51353.917
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125643.989,-51337.273
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125643.995,-50656.524000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125645.295,-50050.445999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125647.212,-50953.12
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125651.4,-49528.965
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125652.82199999999,-50068.217000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125653.633,-50985.287000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125654.98300000001,-51025.97
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125655.097,-50054.22900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125656.966,-48907.166
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125658.82800000001,-51034.327000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125658.882,-50986.112
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125659.728,-51038.062000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125661.058,-49300.465
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125662.396,-51046.191
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125662.674,-50945.932
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125662.86099999999,-50986.060999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125664.224,-50991.117999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125664.341,-51035.77099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125664.556,-48935.76
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125665.81199999999,-50997.435999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125666.18699999999,-50069.615
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125666.19099999999,-50151.718
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125666.245,-48938.48
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125666.742,-48939.969000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125666.916,-50480.956
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125667.537,-50110.515999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125668.08,-48938.595
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125668.23599999999,-48939.477
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125670.756,-51053.002
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125672.81300000001,-48932.058
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125674.436,-49440.973
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125679.966,-49558.83
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125680.758,-48932.058
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125680.79800000001,-50411.799000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125681.837,-50798.111
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125683.235,-50952.706
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125685.373,-49576.047
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125685.617,-49388.949
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125686.131,-50254.919
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125686.619,-49712.379
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125688.0,-50944.933
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125689.275,-49298.710999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125689.73599999999,-50451.319
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125689.776,-50474.005999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125690.528,-50476.794
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125690.561,-50475.899000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125692.326,-50400.335999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125693.12599999999,-50658.182
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125693.487,-50297.545
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125694.112,-51055.335
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125697.44699999999,-50163.58900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125698.84,-50279.809
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125699.33099999999,-50802.055
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125700.116,-50325.386
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125700.62,-50224.774000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125701.963,-50181.636
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125705.787,-50823.100999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125706.02,-51009.66
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125708.23599999999,-50804.494000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125711.12400000001,-50582.121
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125715.823,-49305.32
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125716.52,-50577.578
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125718.806,-48968.529
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125719.534,-48982.675
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125719.61300000001,-48974.474
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125721.5,-48951.444
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125722.186,-50264.757000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125722.47300000001,-49913.731
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125723.21800000001,-50581.605
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125723.758,-49896.460999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125723.866,-49694.797
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125726.584,-49947.570999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125730.24699999999,-50822.117
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125731.17300000001,-49033.676
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125732.136,-49039.459
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125734.47099999999,-49039.667
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125734.546,-49476.93
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125734.79199999999,-49040.289000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125735.119,-50298.717000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125738.897,-49046.402
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125740.104,-49437.919
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125740.759,-49469.294
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125741.02,-49686.192
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125741.156,-49039.667
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125741.674,-49882.962
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.12,-50442.029
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.2,-49862.905999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.23599999999,-49864.371
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.25099999999,-50316.52099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.287,-49659.322
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.84199999999,-50740.397000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.849,-49513.895
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.897,-49352.517
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.905,-49514.777
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.91699999999,-49454.287000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.94900000001,-49294.377
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.965,-49861.752
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.966,-49781.537000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125742.99699999999,-49292.880999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.00099999999,-49862.643
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.01,-49312.81
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.021,-49780.762
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.024,-49253.136
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.037,-49273.008
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.04699999999,-50236.372
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.082,-49576.119000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.109,-49555.194
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.112,-49554.31
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.15800000001,-49700.687999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.177,-49574.64599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.194,-49641.763
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.502,-49801.28400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125743.534,-49802.145
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.162,-49493.89
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.163,-51354.652
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.274,-49294.068
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.45599999999,-49661.185999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.659,-49314.205
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.729,-49473.03
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.743,-49493.268
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.84800000001,-50673.208
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.855,-49293.397000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.86,-49273.386
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.869,-49313.43
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.882,-49253.445999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.899,-50447.96400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.90800000001,-50450.7
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.91699999999,-49333.380999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.927,-49334.221
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.994,-49701.377
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125744.99900000001,-49721.377
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125745.021,-49641.4
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125745.04199999999,-49596.182
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125745.049,-49642.204000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125745.614,-50584.289000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125746.161,-49392.672999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125746.228,-49821.494000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125746.241,-49332.675
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125746.26400000001,-49334.242
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125746.3,-50177.435
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125746.353,-49595.420999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125746.42300000001,-50294.545
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125746.955,-49392.155
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125747.16,-49624.067
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125747.549,-49924.44
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125748.293,-49433.245
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125748.296,-49434.107
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125748.85800000001,-50473.989
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125748.88900000001,-50451.319
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125749.66,-50475.899000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125749.663,-50476.776
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125754.399,-50802.055
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125755.065,-49784.572
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125755.47300000001,-49529.453
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125755.507,-49464.87
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125755.752,-49694.332
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125756.446,-50426.606
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125756.584,-49571.170999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125757.82400000001,-49780.246
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125758.156,-50735.004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125759.227,-49558.155
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125759.521,-49512.823
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125759.73599999999,-49564.692
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125759.815,-50811.115
