LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20841.137,1638.4560000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20841.061,8183.3240000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20841.023,8172.7390000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20840.791,1798.809
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20840.731,7911.685
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20840.337,8186.130999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20840.3,7950.4490000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20840.286,1675.444
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20840.197,6753.234
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20839.753,8183.345
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20839.576,1729.277
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20839.529,1677.3729999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20839.295,6098.085
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20839.266,8186.568
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20824.958,8154.266
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20822.939,1592.817
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20821.944,7835.533
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20820.866,8166.2
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20820.581000000002,4390.19
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20815.273,8229.511
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20814.984,1639.108
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20814.348,4991.137
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20814.345,7687.875
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20811.766,8215.854
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20808.534,7836.06
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20805.595,5536.313
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20805.39,8235.249
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20804.408,7792.927
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20802.006,7807.71
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20798.112,7743.779
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20797.955,7835.533
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20796.644,7806.549
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20796.047,5010.375
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20792.615,1594.957
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20790.859,8192.036
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20788.693,7850.759
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20786.436,7763.9580000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20781.088,8163.052
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20781.016,7809.116
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20779.884,7772.557
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20779.822,8160.78
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20779.729,7798.605
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20779.355,7767.609
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20779.295,7802.477
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20778.446,7769.465
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20778.262,8201.498
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20777.729,7768.434
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20777.547,7852.825
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20777.531000000003,7835.326
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20777.475,7821.772
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20777.125,7804.468000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20777.108,5447.706999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20776.781000000003,7826.88
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20775.471999999998,8208.688
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20774.6,8215.446
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20773.692,7778.380999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20773.405,7967.403
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20773.237,7819.089
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20771.94,7764.0740000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20770.737,7831.37
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20770.622,7801.135
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20769.572,8215.78
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20767.373,7777.401999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20766.852,7827.603
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20766.631999999998,7794.909000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20766.433999999997,7824.764
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20765.996,1641.317
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20765.878,7807.529
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20764.592,7851.543000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20763.374,8145.246999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20762.677,4964.515
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20758.557,8216.035
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20757.202,1760.122
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20754.366,7850.914000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20753.269,1615.5410000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20753.247,5074.396
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20750.265,1687.618
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20749.505,8204.805
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20749.227,8150.576999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20748.697,8181.26
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20747.872,8171.0109999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20747.04,7959.56
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20747.01,8178.06
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20746.975,7916.064
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20746.93,1622.809
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20746.123,7946.340999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20745.981,7949.024
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20745.767,7937.52
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20745.672,8161.749
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20745.168,7949.4890000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20745.135,7967.526999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20744.368000000002,7926.848000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20744.289,7968.286
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20744.256999999998,8079.045
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20744.22,1691.224
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20744.14,2528.827
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20744.115,8189.3640000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20744.047,7917.446999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20743.861,8149.283
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20743.78,8129.589
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20742.494,8208.15
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20741.993000000002,7569.964
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20741.163,7859.311
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20739.946,7988.315
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20739.073,1626.6789999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20739.067,8108.356
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20738.496,7934.977
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20738.463,7959.705
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20738.336,8151.15
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20738.167,8190.7519999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20738.061999999998,7969.39
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20737.981,8168.3859999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20737.613,7918.438
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20736.966,7937.603
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20736.511000000002,8039.118
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20736.452,7743.642
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20735.999,4939.464
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20732.592,1689.4229999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20732.033,1622.295
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20731.133,1607.5020000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20730.612,7851.224
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20727.548,3303.425
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20725.924,7397.472
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20725.333,1649.713
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20717.868000000002,1638.2779999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20715.936,8196.349
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20709.656000000003,7861.17
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20707.22,8100.669
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20700.602,7866.486999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20689.953,7728.609
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20687.451,1632.661
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20681.069,1634.361
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20679.638,1718.6470000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20675.647,1628.431
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20674.444,7852.773
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20674.057,1593.3220000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20673.151,7852.085
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20670.67,6451.536999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20667.77,1696.81
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20665.126,1607.579
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20664.487,7841.726
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20664.188000000002,7852.326
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20663.808999999997,7713.1
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20663.7,7823.629
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20663.066000000003,7830.88
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20661.778000000002,7712.7480000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20661.283,7711.059
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20660.813000000002,1598.9470000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20660.746,7690.710999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20658.474,1687.645
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20657.942,5975.109
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20650.976000000002,7883.39
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20649.025,8006.871999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20647.852,5775.521
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20647.445,8015.754
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20647.363999999998,7744.499
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20647.327,8006.871999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20643.535,7951.068
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20638.889,5319.908
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20635.286,7834.354
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20620.066000000003,8033.233
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20616.199,7906.116
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20615.546000000002,7951.009
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20613.406000000003,7679.411
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20609.004,1972.047
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20607.756,7875.295
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20607.233,1977.056
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20605.918,7815.069
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20605.677,1594.148
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20605.661,7888.682
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20604.435,7854.819
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20603.182,7839.779
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20593.431,6118.444
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20591.201,1971.7879999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20590.706000000002,7950.536
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20590.205,1594.5439999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20588.905,1972.6870000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20588.35,7881.528
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20585.64,7962.263000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20581.283,7631.374
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20579.238999999998,7989.281
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20579.065,8032.553000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20578.648,8026.528
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20577.938000000002,8007.405
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20577.061999999998,8025.744000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20575.052,8006.388000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20574.802,6745.571
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20572.977,8021.13
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20572.06,7759.55
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20571.59,8021.847
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20570.125,8017.630999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20565.918,754.324
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20564.375,8012.848000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20563.836,8001.3640000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20563.672,6702.518
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20563.338,755.135
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20562.843,7977.453
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20560.901,1977.09
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20560.651,7929.746
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20559.98,5802.03
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20554.332,1990.379
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20552.803,1977.557
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20552.232,7950.759
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20552.229,1882.021
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20550.354,2086.252
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20547.731,2039.954
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20547.713,7931.736999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20547.348,1865.991
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20546.267,7991.56
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20545.79,4412.69
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20545.72,3522.698
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20544.185,5462.193
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20536.725,7945.959
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20534.182,7941.4490000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20533.79,7981.299
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20532.81,7755.776999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20528.528000000002,7680.468000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20524.325,7740.693
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20523.566000000003,1947.745
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20520.749,7959.385
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20519.503,7779.6990000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20519.148999999998,7957.11
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20517.845,8011.717
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20517.55,7814.536
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20516.88,8021.130999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20514.146,6162.066
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20510.186999999998,6545.193
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20506.444,7792.861
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20506.043,7894.236999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20503.043999999998,7845.156999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20497.685,2010.993
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20494.91,1875.0339999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20494.746,7905.231
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20494.398999999998,7852.65
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20494.316000000003,7708.779
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20493.089,6465.022
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20490.202,7898.701
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20487.376,6006.319
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20484.301,2194.533
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20479.7,6171.97
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20479.276,6915.135
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20473.28,7668.648
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20473.148,5399.928000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20472.448,7892.420999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20471.176,6925.496999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20466.613,7904.328
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20463.1,7553.085
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20462.406000000003,2074.822
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20461.453999999998,7755.107
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20461.438000000002,2012.149
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20458.707,7904.095
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20457.533,1597.485
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20457.359,6775.967
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20456.06,2076.657
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20454.712,1937.168
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20454.158,1936.224
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20449.609,1876.431
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20446.657,7740.539000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20446.339,1955.519
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20444.718,2089.5
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20442.573,7870.126
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20440.93,7725.236999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20439.143,7188.221
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20437.66,7848.441999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20437.398,5877.008000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20432.209,5735.168000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20431.022,6912.271
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20427.793,7892.710999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20426.641,7819.821999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20424.734,5935.406
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20424.426,7389.348000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20422.195,2098.0679999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20417.791,5227.854
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20416.888,6098.339
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20415.571,7234.688
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20414.41,7904.224
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20413.836,7006.24
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20410.163,7678.303000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20408.887,2174.498
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20407.357,7759.642
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20404.772,1594.329
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20399.877,2273.879
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20397.76,5955.641
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20397.612,6893.781999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20397.165,1899.526
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20390.02,7762.786
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20389.09,6734.085
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20386.842,6153.044
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20386.384,1890.575
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20385.712,7759.539000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20384.535,1682.674
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20384.093,7767.475
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20382.182,1772.598
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20381.55,1909.975
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20379.244,7665.419
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20378.816000000003,1676.846
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20378.567,7669.103
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20378.136000000002,1911.261
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20377.982,1663.045
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20377.391,7730.340999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20375.331000000002,7226.84
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20374.616,2119.824
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20373.023999999998,1645.1789999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20371.926,1677.424
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20371.83,1679.02
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20370.906000000003,1650.536
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20368.49,5602.901999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20368.095,1636.578
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20367.348,1639.306
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20366.46,5712.829000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20360.424,5794.3730000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20359.293999999998,5363.222
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20353.828,1749.227
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20353.585,1636.164
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20353.211,1631.629
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20349.346,1633.175
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20348.663,7764.443
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20347.881999999998,1649.866
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20347.017,1636.8339999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20344.511000000002,2023.2820000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20343.696,1673.817
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20342.427,1718.785
