LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53651.275,45520.559
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53651.277,44456.57
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53651.292,45045.59
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53651.294,45518.005999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53651.777,45710.265
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53651.791,45601.34
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53652.277,45519.039000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53652.477999999996,45401.777
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53652.785,44451.511
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53652.793,45044.638
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53652.8,45601.65
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53652.996,44857.722
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53653.218,45177.319
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53653.3,45462.83
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53653.319,44514.450999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53653.331,45066.137
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53653.355,44348.767
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53653.545999999995,45129.544
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53653.75,44796.942
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53653.777,44962.969000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53653.8,45521.879
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53653.962,44658.144
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53654.236,44735.767
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53654.433,44699.295999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53654.744000000006,45402.912000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53655.044,44760.312999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53655.352,44672.119000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53655.809,44450.585999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53655.815,44569.200999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53655.967000000004,44587.014
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53656.848,44587.977
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53656.848,44679.453
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53656.852999999996,44647.547999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53656.857,44920.202000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53656.867,44689.768
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53656.899000000005,45588.293
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53657.005,45344.447
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53657.28599999999,45471.700999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53657.306,45692.957
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53657.745,45176.874
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53657.753,45445.642
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53657.79,45702.602
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53657.919,45381.259000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53658.247,45378.981
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53658.393,44516.275
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53658.509000000005,44657.47900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53658.812000000005,45620.6
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53658.885,44589.21
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53659.014,45381.901
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53659.79,45445.122
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53660.344000000005,45639.842000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53660.820999999996,45441.424000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53660.856,45622.764
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53660.88,44925.015999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53661.347,45453.115999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53661.35,45691.434
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53661.35400000001,44793.912000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53661.367,45539.934
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53661.859000000004,45626.818
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53661.905999999995,44650.044
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53662.280999999995,45298.252
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53662.365999999995,45690.647000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53662.803,45379.096
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53664.40900000001,45045.917
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53664.422,44982.787000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53664.777,45713.15900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53664.827000000005,45107.787000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53664.877,45515.745
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53665.795,45175.709
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53665.802,45266.682
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53666.382000000005,44793.525
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53666.843,45471.419
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53666.85,45446.225
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53666.86,45466.907999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53666.967000000004,44694.412000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53667.401,44693.581
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53667.90900000001,45619.962
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53667.97,44490.89599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53668.331,45176.947
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53668.602999999996,45396.142
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53669.34,45380.556
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53669.425,44689.185999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53669.901,45585.528
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53670.379,44755.474
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53670.856,45405.138
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53670.865,45461.14599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53670.922999999995,45521.69
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53670.929000000004,45448.765999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53670.985,44657.34
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53671.079000000005,44648.337999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53671.447,45532.66
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53671.488,44589.949
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53671.93,45452.182
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53671.943,45530.445
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53671.949,45605.556
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53672.395,45461.651
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53672.434,45595.764
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53673.067,44670.484000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53673.365,45400.320999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53673.475999999995,44564.634000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53673.477999999996,44341.676
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53673.489,44657.937999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53673.494000000006,45523.342000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53674.015,45646.477
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53674.09,45298.320999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53674.392,45380.18
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53674.404,45147.485
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53674.475999999995,45524.018
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53674.495,44649.082
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53675.387,45375.83
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53675.435999999994,44699.849
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53675.46400000001,45629.681
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53675.492999999995,44628.445999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53675.884000000005,45470.767
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53676.53,44393.718
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53677.41,45177.319
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53677.473,45518.08
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53677.962,45599.172
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53677.990999999995,45578.615999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53678.0,44573.682
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53678.477999999996,45451.362
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53678.537000000004,44519.222
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53678.959,44699.797999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53679.432,45460.707
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53679.553,45521.828
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53679.990999999995,45623.592000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53680.5,45230.807
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53680.90900000001,45176.998
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53680.95,45465.632000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53681.015999999996,45062.056
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53681.059,44629.883
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53681.064000000006,44511.71599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53681.459,44794.044
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53681.984000000004,44456.612
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53682.547,44993.90900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53682.547,45520.524000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53682.593,45600.017
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53682.955,45339.583
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53683.055,44637.78400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53683.255,45384.282
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53683.429000000004,45176.895
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53683.48,45468.27
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53683.494000000006,45471.755
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53683.527,45406.217000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53683.675,44521.424000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53684.585999999996,44670.187000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53684.619000000006,44584.621
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53684.942,45276.364
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53684.988,45532.547999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53685.552,45712.350999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53685.553,45522.19
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53685.598,44694.317
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53685.962,45406.056
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53686.062999999995,44966.402
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53686.068,44394.119000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53686.087999999996,44964.75
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53686.474,44760.123
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53686.519,45445.238
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53686.565,45578.255
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53686.57,45540.76
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53686.723,44689.752
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53692.913,52222.166
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53709.647000000004,45043.915
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53710.047999999995,45464.545999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53710.087,44434.081
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53710.615,45044.787000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53711.001,45442.055
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53711.109000000004,45523.274000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53711.492999999995,45404.035
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53712.085999999996,45579.85400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53712.569,44883.582
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53712.62,44431.307
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53712.625,44693.337999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53712.629,44631.789000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53713.13,44519.390999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53713.148,44583.496
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53713.544,44791.361
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53713.585,45644.407999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53714.608,45519.98
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53714.609000000004,45648.967000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53715.115999999995,44672.449
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53715.642,44592.369000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53716.109000000004,45468.062999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53716.164000000004,44389.282
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53717.102,45464.133
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53717.16099999999,44637.754
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53717.609000000004,45518.505
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53717.636,45522.115
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53717.662000000004,44645.85400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53718.081,45375.965
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53718.102,45406.557
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53718.164000000004,45274.704000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53719.178,45518.935999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53719.187000000005,45513.873
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53719.497,44649.121
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53719.678,45595.350999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53720.095,44791.627
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53720.235,44588.39599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53721.189000000006,45059.142
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53721.199,44635.557
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53721.582,45176.792
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53722.114,44793.969000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53722.203,45511.776
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53722.207,45518.047
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53722.227999999996,44573.37
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53722.63,45452.469000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53722.674000000006,45233.233
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53723.194,44565.825999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53723.202000000005,44627.825
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53723.602999999996,44764.624
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53723.679000000004,45605.968
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53723.695,45513.975999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53723.869000000006,45357.77
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53724.219000000005,44393.637
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53724.225999999995,44690.922
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53724.6,45289.593
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53724.639,45401.444
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53724.672999999995,44455.225999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53725.015,44966.292
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53725.102,44747.113
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53725.253,44500.727999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53726.227,44519.927
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53726.662000000004,45402.29
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53726.739,44395.91
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53726.751,44647.638
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53727.255,45519.15900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53727.905999999995,44791.857
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53727.916,44917.058
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53728.287000000004,45542.364
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53728.369000000006,45157.484000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53728.745,44573.06
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53729.165,44898.385
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53729.18,45145.044
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53729.191,45403.53
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53730.259000000005,45621.124
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53730.632000000005,44738.100999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53730.761,44491.450999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53731.143,44763.745
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53731.753,44864.984000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53731.76,45629.707
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53731.765,45534.324
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53731.787000000004,44592.045999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53732.192,45453.185
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53732.238,44446.248
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53732.767,44582.551
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53732.789000000004,45050.710999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53733.237,44817.624
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53733.27099999999,44697.40900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53733.755999999994,44587.532999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53733.774000000005,44635.672999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53734.183,45176.43
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53734.308,45522.004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53734.69,45461.857
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53734.817,45038.998
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53735.301,44654.482
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53737.245,44792.34
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53737.255,45298.314000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53737.694,45176.447
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53737.816,44342.810999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53738.272000000004,45448.843
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53738.816,45626.74
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53739.346,43913.832
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53740.297,45444.767
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53740.324,44636.126
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53740.34,44900.346
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53741.752,45403.33
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53742.34,44631.893
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53742.845,45532.258
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53743.38,45517.373
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53743.805,44496.492
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53744.86,44514.08
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53744.88,44630.65
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53745.8,45453.185
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53745.879,44634.87
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53746.657999999996,44692.355
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53746.867999999995,44573.03599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53747.357,44669.927
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53748.058,44580.833
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53749.425,44493.170999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53750.86,45447.219000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53752.386,44657.657999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53753.358,45447.66099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53753.883,45445.725
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53753.94,45522.072
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53754.384000000005,45449.151
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53754.457,44570.776
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53754.904,44699.474
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53754.96400000001,45587.65900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53755.117999999995,44516.858
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53755.615999999995,45298.165
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53756.39599999999,45451.31
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53756.977999999996,44571.03400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53757.007000000005,44654.568
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53757.02,44649.19
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53757.509000000005,45518.655
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53758.428,45375.692
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53758.997,45628.761
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53759.019,44653.427
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53760.545,45583.945
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53760.684,44590.445
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53760.995,45602.59099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53761.512,45606.066
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53761.551,44917.629
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53761.932,44737.634000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53762.575999999994,45522.024000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53762.954000000005,45378.372
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53763.462999999996,45400.433
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53766.02,45530.08900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53766.045,44516.512
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53766.08,45533.901
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53766.179000000004,44520.916
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53767.537000000004,44635.681
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53767.543,44629.528
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53768.539000000004,44519.204000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53768.960999999996,45381.125
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53769.051,44648.82
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53770.058,45587.987
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53770.989,44793.982
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53771.73,44694.605
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53772.068,44512.905
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53772.513,45445.587
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,72126.245,37476.038
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,89173.20300000001,44715.323
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,91916.135,-28874.617000000002
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,97475.829,-64897.328
