LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81512.108,-61895.474
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81512.35,-62209.399000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81512.467,-62223.367999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81512.712,-62218.9
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81512.959,-62224.334
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81513.209,-62211.105
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81514.064,-62221.609000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81514.365,-62222.823
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81514.821,-62764.187000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81515.256,-62219.47
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81515.454,-62210.049000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81515.883,-62211.795
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81516.281,-62230.335999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81516.425,-62218.952000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81518.716,-62209.502
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81520.13900000001,-62210.297999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81522.22099999999,-62211.880999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81522.274,-62211.208
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81531.473,-62457.727999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81532.27,-62712.157
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81533.055,-62455.849
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81533.424,-62453.691
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81534.394,-62454.310999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81534.666,-62429.592000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81534.786,-62423.612
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81542.719,-62729.742
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81543.067,-62428.301
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81543.229,-62450.529
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81543.444,-62735.699
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81543.985,-62653.657
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81544.887,-62730.884000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81545.151,-62735.448
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81545.788,-62317.155999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81545.795,-62319.123
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81545.914,-62395.905999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81546.19,-62409.138
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81546.913,-62398.399000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81547.65,-62404.8
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81548.027,-62410.015999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81548.043,-62387.508
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81548.432,-62393.565
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81548.727,-62712.389
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81549.018,-62398.244000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81549.351,-62410.068
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81549.785,-62712.03599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81549.936,-62698.459
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81552.085,-62405.678
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81553.349,-62714.640999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81554.835,-62713.130999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81558.647,-62712.703
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81558.808,-62698.282999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81560.12599999999,-62768.092000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81560.728,-62776.358
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81562.409,-62695.45
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81570.739,-62281.392
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81572.195,-62673.22900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81575.86,-62669.202000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81615.37299999999,-62609.112
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81616.552,-62610.456
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81622.08099999999,-62607.514
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81623.494,-62605.481
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81624.281,-62116.154
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81625.11200000001,-62117.217000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81625.632,-62118.032999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81625.708,-62118.845
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81625.825,-62604.468
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81627.147,-62121.649000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81632.94900000001,-62591.42
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81634.08,-62590.175
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81634.473,-62487.877
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81635.183,-62314.765
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81635.23,-62312.693
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81636.075,-62340.084
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81636.122,-62338.894
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81636.168,-62343.497
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81636.438,-62341.594000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81636.758,-62345.350999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81637.057,-62343.807
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81637.068,-62339.221
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81637.187,-62343.143
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81637.25,-62340.885
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81637.265,-62487.327000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81637.489,-62336.773
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81637.533,-62335.013
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81637.93,-62582.919
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81638.493,-62137.181
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81639.907,-62575.53
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81639.917,-62579.422999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81640.18,-62486.501
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81640.328,-62483.097
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81640.453,-62488.77099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81642.188,-62487.803
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81642.47099999999,-62575.34
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81642.725,-62485.934
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81645.117,-62318.647000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81646.548,-62318.181
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81648.047,-62560.584
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81648.151,-62561.355
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81649.359,-62561.90900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81667.107,-62200.407
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81669.517,-62080.067
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81673.915,-62501.579000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81674.217,-62500.753
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81674.552,-62499.669
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81674.854,-62498.689000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81675.458,-62496.71
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81676.11099999999,-62494.388
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81676.463,-62493.305
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81677.811,-62488.652
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81678.73700000001,-62485.847
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81679.766,-62481.684
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81680.74,-62478.247
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81682.41,-62468.992999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81685.65400000001,-62262.495
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81686.185,-62272.322
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81687.079,-62519.314000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81687.267,-62278.895
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81687.59599999999,-62282.16
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81687.671,-62280.704000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81687.798,-62275.492
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81687.922,-62284.389
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81687.928,-62286.047
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81687.947,-62283.013
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81689.165,-62279.219000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81689.576,-62280.401
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81689.739,-62432.41
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81692.006,-62519.32
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81692.542,-62296.044
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81693.011,-62394.98
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81693.155,-62409.195
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81693.818,-62519.32
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81694.667,-62389.890999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81695.04,-62303.971
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81695.061,-62314.799000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81695.87299999999,-62314.35
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81697.086,-62518.707
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81698.99799999999,-62372.407999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81699.467,-62295.129
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81701.664,-62374.712999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81703.916,-62308.935
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81704.09700000001,-62349.934
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81704.265,-62445.367999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81704.37599999999,-62374.293
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81705.469,-62359.849
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81705.698,-62445.367999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81706.59599999999,-62344.185
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81706.845,-62439.223
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81706.906,-62447.532999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81706.995,-62300.564000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81707.122,-62401.075
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81707.542,-62422.356
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81707.87599999999,-62513.926
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81708.007,-62506.115999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81708.147,-62474.08
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81708.167,-62491.087
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81708.173,-62455.39599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81710.978,-62181.90900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81711.845,-62574.834
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81712.341,-62046.693
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81712.682,-62225.779
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81712.732,-62262.189000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81713.219,-62166.605
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81714.34599999999,-62520.554000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81714.902,-62202.452000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81715.063,-62143.295
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81715.234,-62180.293
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81715.308,-62268.198
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81715.554,-62193.367999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81715.769,-62368.484000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81716.788,-62137.471
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81718.631,-62167.352999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81729.496,-62364.445
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81730.416,-62310.984000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81730.83099999999,-62287.852
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81733.659,-62324.551
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81734.314,-62314.450999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81740.558,-62333.890999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81743.439,-62337.929000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81747.671,-62350.024000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81749.118,-62349.83900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,87753.131,88315.95300000001
