LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10867.837,-106325.134
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10868.883,-106331.789
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10869.385,-105828.365
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10869.532,-106337.933
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10870.902,-105998.589
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10871.435,-106096.844
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10871.878999999999,-105938.364
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10871.997,-106298.38699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10872.044,-106268.265
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10872.358999999999,-106312.866
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10872.389,-105881.55699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10873.408000000001,-105872.633
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10873.551000000001,-106242.946
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10873.782,-106180.84199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10873.989,-105659.73
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10873.997,-106239.62
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10874.025,-106691.62800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10875.046,-105880.664
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10877.016000000001,-105925.29
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10877.155,-106337.112
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10877.971000000001,-106137.022
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10878.51,-106341.325
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10878.756000000001,-106123.7
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10878.796,-106345.375
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10878.937,-105601.18800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10878.958999999999,-106152.46
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10878.982,-106255.10699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10879.518999999998,-106159.98300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10879.58,-105929.412
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10879.711000000001,-106233.31599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10879.938999999998,-106658.743
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10880.101,-106025.272
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10880.401000000002,-105865.04199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10880.552,-106671.94
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10880.684,-105922.14
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10881.553999999998,-106240.48199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10881.996000000001,-105860.429
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10882.1,-105747.369
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10882.133999999998,-106287.915
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10883.015,-106243.549
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10883.396999999999,-106308.041
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10883.455,-106172.65400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10883.928999999998,-105932.698
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10884.705,-106353.288
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10885.493,-105911.079
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10886.007,-106277.92300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10886.23,-106346.17300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10886.947,-105943.144
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10886.995,-106180.15400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10887.072,-106648.26199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10887.145,-105883.30099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10887.58,-106329.18199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10887.947,-106360.82699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10888.646,-105933.371
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10889.351999999999,-105959.256
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10889.598,-106330.414
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10890.22,-105948.513
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10890.435,-106350.45199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10890.74,-106140.94900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10890.882,-106376.127
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10890.896999999999,-106228.707
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10891.985,-106348.885
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10893.028,-106348.252
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10893.683,-105907.494
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10893.895,-105924.246
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10893.915,-106113.662
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10894.101,-106219.337
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10894.92,-106340.505
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10895.346000000001,-106346.82699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10895.794,-105998.835
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10895.913,-105939.621
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10896.765,-106321.204
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10897.152,-106496.96800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10898.305,-105931.403
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10898.448,-105709.306
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10899.219,-105930.645
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10899.798,-105945.531
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10900.024,-106263.231
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10900.636,-106077.034
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10900.943000000001,-106156.261
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10901.11,-106079.326
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10901.242,-106238.839
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10901.873,-105947.927
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10902.72,-106259.41900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10902.749,-106155.183
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10903.886,-106183.619
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10904.063,-106101.757
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10904.226,-106353.177
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10904.521,-106355.985
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10904.846000000001,-106301.696
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10904.878,-106331.457
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10905.317,-106269.604
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10905.372,-105757.80300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10906.187,-106133.97099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10906.291000000001,-106154.16699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10906.866000000002,-106223.133
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10906.938999999998,-105734.58
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10907.457,-106375.815
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10908.553,-106088.19900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10909.471000000001,-106230.59300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10909.556,-106268.016
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10910.007,-106365.0
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10910.13,-105930.76699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10910.155,-106323.28199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10910.776000000002,-106322.365
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10910.813,-106285.883
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10911.428,-105967.418
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10911.773000000001,-106196.7
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10911.854,-106129.29199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10912.973,-106115.97300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10913.02,-105930.959
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10913.17,-105964.103
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10915.058,-106383.288
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10916.037,-106253.379
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10916.636999999999,-106118.14
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10916.881000000001,-105841.008
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10917.453000000001,-106658.56199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10917.741000000002,-106107.965
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10918.886999999999,-106470.43
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10919.19,-106198.957
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10919.261,-106360.95599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10919.5,-105821.599
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10919.912,-105767.944
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10920.389,-105944.485
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10921.096000000001,-106227.254
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10921.101999999999,-105752.219
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10921.118999999999,-106364.965
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10921.163,-106373.725
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10921.265,-106086.70199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10921.37,-106236.80699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10921.393999999998,-106138.86300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10921.643,-105945.444
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10921.9,-106095.413
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10922.026000000002,-106378.45199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10922.108999999999,-106376.725
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10922.158000000001,-106203.609
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10922.232,-105925.728
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10922.848999999998,-105940.65199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10924.245,-106174.646
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10924.458,-106238.766
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10924.561000000002,-106237.62599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10925.011999999999,-106304.159
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10925.354,-105753.2
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10925.627,-105931.26400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10925.872,-105933.65199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10926.58,-106276.34800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10927.427,-106158.50300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10928.223,-105944.67199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10928.596000000001,-106257.284
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10928.761999999999,-105921.496
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10929.476999999999,-106614.79699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10929.502,-106615.67
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10929.773000000001,-105932.537
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10930.923999999999,-105929.44300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10931.233999999999,-106623.715
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10931.435,-106368.023
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10932.237,-105791.14
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10932.516000000001,-105701.515
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10933.426000000001,-106065.80699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10933.555,-106227.165
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10934.083,-105986.773
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10934.966999999999,-105945.924
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10935.021999999999,-106092.239
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10936.991000000002,-105750.59199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10937.205,-105981.587
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10938.135,-105997.921
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10938.93,-105955.888
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10939.371000000001,-106629.147
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10939.448,-105928.35
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10939.99,-106405.31
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10940.567,-105989.257
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10940.743999999999,-106402.46699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10940.775,-106379.579
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10941.462,-106127.263
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10941.681999999999,-105938.8
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10941.844,-106113.618
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10941.885,-106141.446
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10942.985,-105740.683
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10943.007,-106185.131
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10943.306,-106462.54
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10943.391000000001,-106101.745
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10943.496000000001,-106371.445
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10943.775,-105727.127
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10943.803,-106373.263
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10945.993999999999,-105804.484
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10946.341,-106394.244
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10947.328000000001,-105644.855
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10947.428999999998,-105740.722
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10947.493,-105943.364
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10947.507,-106365.398
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10947.728000000001,-105948.095
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10949.358,-105968.46800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10949.632,-105833.859
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10949.819,-105807.09599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10950.255,-106651.46699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10950.479,-105966.77
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10950.976999999999,-106162.11099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10952.64,-105998.369
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10952.646999999999,-106112.694
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10952.833,-106781.516
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10953.127,-105720.90699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10953.588,-106386.261
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10953.864,-105830.916
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10954.624,-105689.81300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10955.111,-105943.17599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10956.003,-106785.73
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10956.04,-106109.575
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10956.378999999999,-105931.79199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10956.972,-106611.484
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10957.323,-105776.06599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10957.398000000001,-106823.59
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10957.702,-106116.895
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10957.832,-105945.60800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10959.148000000001,-106861.95199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10960.903999999999,-106805.21699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10960.947,-106753.18800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10961.385,-106825.775
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10961.398000000001,-106778.3
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10962.928,-106065.213
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10963.321000000002,-106825.686
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10963.624,-106762.481
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10964.251,-106757.76199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10964.437,-105722.242
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10964.562,-106779.373
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10964.745,-106824.229
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10964.752,-106754.302
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10964.863000000001,-106838.595
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10964.871000000001,-105655.225
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10964.968,-106759.897
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10965.434,-106384.769
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10965.583999999999,-105922.83099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10965.746000000001,-106842.16
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10966.28,-106487.37
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10966.528,-106753.67300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10966.765,-106839.115
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10967.011999999999,-106799.995
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10967.133,-106820.865
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10967.523000000001,-105773.72300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10967.737,-106112.579
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10967.806,-106837.411
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10968.705,-106494.35699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10968.822,-106757.189
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10968.823,-106755.806
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10969.248,-105950.72099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10970.606000000002,-105898.183
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10970.843,-106756.554
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10971.239,-106101.584
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10971.398000000001,-106405.60699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10971.751,-105988.81199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10971.819,-106755.77900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10971.823,-106754.78
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10971.853000000001,-106100.663
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10971.878,-106843.213
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10972.716,-106099.814
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10972.871000000001,-105716.554
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10973.011999999999,-105694.92199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10973.347,-105998.17800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10973.371000000001,-106389.14
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10973.38,-105954.20199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10973.638,-106052.785
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10973.653999999999,-105746.005
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10973.771,-106755.683
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10973.971000000001,-106773.28
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10974.167,-106406.391
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10974.595,-105974.944
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10974.768,-105950.745
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10975.303999999998,-106096.95
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10975.802,-106734.765
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10976.139,-106089.507
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10976.303,-106731.661
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10976.598999999998,-106697.281
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10976.889,-106146.912
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10976.892,-105989.46
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10977.026000000002,-106088.54199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10977.739,-106721.40699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10977.753,-105970.136
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10977.758,-105999.51400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10978.741000000002,-106410.261
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10979.288,-106727.936
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10981.237,-105998.815
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10981.243999999999,-105997.68199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10982.858,-106703.304
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10983.457,-106092.228
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10983.458,-105843.944
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10983.76,-105971.04199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10983.944,-106115.915
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10984.878999999999,-106704.43
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10985.173999999999,-106137.02699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10986.146,-106706.849
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10986.761999999999,-106080.75099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10986.934,-106696.112
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10987.42,-106499.92599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10987.758,-105953.755
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10987.891000000001,-106396.89300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10989.09,-106700.829
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10990.441,-106077.405
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10992.38,-106705.73599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10992.94,-105787.463
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10992.941,-105708.819
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10994.068000000001,-105848.744
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10994.811000000002,-106424.519
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10995.501,-106565.45300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10996.523000000001,-106426.317
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10997.728000000001,-106139.04
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10999.121000000001,-105762.42
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10999.205,-106698.92800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10999.9,-106691.289
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11000.014,-105763.239
