LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81421.678,-62785.632000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81421.682,-62761.205
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81424.716,-62510.43
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81425.602,-62929.667
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81425.723,-62510.871
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81426.414,-62392.94
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81428.321,-62511.026
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81430.031,-63153.074
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81431.68,-62510.407
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81433.269,-63158.644
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81433.334,-62608.224
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81437.285,-63148.737
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81444.642,-63159.397000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81445.907,-63156.684
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81445.92,-63159.07
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81446.041,-62859.288
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81446.145,-63157.977
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81448.282,-62340.697
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81450.165,-62929.512
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81452.411,-62426.434
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81453.36,-62430.072
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81453.493,-62427.606
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81453.859,-62431.570999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81454.049,-63154.99
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81456.34700000001,-62783.793
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81456.356,-62786.038
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81456.86200000001,-62925.986
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81457.938,-62929.356
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81458.733,-62921.525
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81458.733,-62694.051
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81458.834,-62427.117999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81458.87,-62703.727
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81461.506,-62422.986
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81462.187,-63155.257000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81463.063,-62422.986
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81463.541,-62928.285
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81463.725,-62933.26
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81464.105,-62932.492999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81464.922,-62926.574
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81465.05,-62422.986
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81467.552,-62467.074
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81468.996,-62467.575999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81469.242,-62763.962
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81470.82400000001,-62466.282999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81471.1,-63142.473
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81471.37,-63140.947
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81471.43400000001,-62440.986
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81472.30099999999,-62795.099
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81472.435,-62486.195
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81474.064,-62464.383
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81474.467,-62795.649000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81475.035,-62624.795999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81475.53,-62443.14599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81475.739,-62613.28400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81475.769,-62797.049000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81475.879,-62607.45
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81477.172,-62774.264
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81477.455,-63137.907
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81477.48700000001,-63142.757000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81477.572,-63147.297
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81477.70599999999,-62609.067
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81477.879,-62801.390999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81477.967,-63137.133
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81478.0,-62798.929000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81478.283,-62797.27099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81478.562,-63141.57
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81478.887,-62800.574
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81479.113,-62449.532999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81479.118,-62798.308
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81479.12,-62617.003
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81479.406,-63147.193
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81479.523,-63143.273
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81479.535,-62792.028
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81479.565,-63136.737
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81479.739,-62860.382000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81480.20599999999,-62462.803
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81480.29400000001,-62466.422999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81480.296,-63140.899000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81480.296,-62862.030999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81480.334,-62797.195999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81480.432,-62755.54
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81480.435,-63141.765999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81480.442,-63142.602
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81480.522,-62799.602
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81480.634,-62628.097
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81480.872,-63176.552
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81481.05900000001,-62463.837
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81481.155,-62633.819
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81481.313,-63136.481
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81481.518,-63138.635
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81482.103,-62467.485
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81482.15299999999,-62616.986
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81482.24,-62769.157999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81482.38,-62462.389
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81482.729,-62479.867
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81482.851,-62460.45
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81483.33,-62453.005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81483.399,-62465.595
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81483.572,-62472.014
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81483.615,-62800.128
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81483.64,-62468.265999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81484.392,-62471.239
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81484.852,-62472.77099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81484.929,-62446.983
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81485.571,-62664.983
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81485.578,-62670.225999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81485.578,-62800.077000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81486.488,-62802.352999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81486.892,-62469.195999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81487.238,-62625.208
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81487.605,-62480.155999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81487.64,-62456.823
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81487.834,-62629.026
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81488.781,-62628.087999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81488.90299999999,-62631.505
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81489.412,-62942.013
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81489.553,-62799.457
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81489.86200000001,-62957.753
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81489.887,-62479.404
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81490.1,-62457.751
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81490.223,-62476.371
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81490.232,-62478.543
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81490.305,-62961.792
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81490.36099999999,-62947.139
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81490.546,-62630.988
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81490.62700000001,-62957.33900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81490.632,-62960.48
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81490.715,-62767.596
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81491.152,-62823.454000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81491.869,-62767.492999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81491.927,-62963.76
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81491.932,-62949.157999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81492.932,-62762.015999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81493.01400000001,-62483.597
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81493.056,-62487.208
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81493.26299999999,-62947.242
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81493.555,-62950.814000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81493.781,-62487.745
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81494.54400000001,-62947.074
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81494.962,-62602.704000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81496.259,-63122.621
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81496.314,-62488.225999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81496.32400000001,-63119.109000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81496.489,-62490.017
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81496.725,-63125.977999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81497.291,-63119.432
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81497.482,-62602.704000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81497.741,-63118.42
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81497.87299999999,-62487.883
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81498.024,-62491.927
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81498.744,-62488.855
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81498.75200000001,-62490.041
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81498.983,-63117.249
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81499.595,-62485.402
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81500.041,-63117.972
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81500.578,-62488.84
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81500.636,-62490.389
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81500.63799999999,-62482.886
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81501.334,-62478.439000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81501.59599999999,-62480.301
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81501.656,-62728.388
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81501.692,-62473.922999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81502.128,-62472.805
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81502.129,-62866.057
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81502.589,-62487.394
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81502.62599999999,-62485.554000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81502.65400000001,-62602.704000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81502.771,-62790.335999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81502.86099999999,-62867.342000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81502.98700000001,-62713.66099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81503.117,-62862.335999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81503.363,-62476.268
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81503.453,-62728.877
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81504.508,-62490.130999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81506.076,-62377.927
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81506.631,-63150.16099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81507.317,-63146.935999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81507.348,-62948.445999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81507.643,-62953.58900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81507.85,-62968.733
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81508.179,-63180.869000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81508.215,-63116.939000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81508.334,-62948.537000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81508.398,-62958.374
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81508.44900000001,-62876.615999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81508.789,-62949.468
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81509.052,-63145.81
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81509.173,-63115.905999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81509.25,-63124.727999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81509.53,-62881.414000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81509.541,-63180.886
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81509.553,-62192.486
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81509.631,-62961.026
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81509.747,-63117.535
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81509.893,-63118.721
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81510.182,-63205.099
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81510.26,-62964.485
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81510.31,-63124.842000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81510.452,-62907.304000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81510.694,-62967.192
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81510.733,-63117.028
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81510.843,-62963.0
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81511.058,-62955.35400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81511.694,-63202.308
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81511.795,-63144.011
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81512.443,-63117.901
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81513.368,-62964.174000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81513.584,-62907.529
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81513.892,-63119.164000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81514.6,-63133.882000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81515.159,-62969.431
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81515.308,-63136.026
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81515.572,-62883.025
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81515.924,-63133.882000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81516.50200000001,-62907.962
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81516.63,-63137.432
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81517.22200000001,-63184.346
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81517.265,-63133.893
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81517.418,-63188.942
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81517.526,-63124.687000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81517.944,-63136.552
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81518.62400000001,-63133.82
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81518.817,-62971.238
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81518.886,-63118.452000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81518.91900000001,-63184.346
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81519.857,-63117.666
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81520.205,-62907.322
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81520.771,-62970.263
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81520.823,-63118.08
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81521.241,-63202.695999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81521.478,-63118.77099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81522.229,-63178.252
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81522.455,-63190.078
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81522.841,-62906.825
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81523.875,-62906.647000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81524.558,-63179.698
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81524.658,-63184.412000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81524.776,-63130.212
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81525.353,-62907.420999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81529.274,-62429.348
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81529.352,-63126.133
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81529.48700000001,-63064.376
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81531.564,-62404.09099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81534.556,-63186.912000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81534.784,-63187.972
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81541.148,-62961.723
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81542.319,-62613.490999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81542.788,-62483.045999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81542.849,-62618.535
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81543.115,-62494.77
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81543.281,-62477.817
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81545.312,-62483.202000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81545.772,-62849.643
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81546.845,-62848.635
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81547.04400000001,-62881.275
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81547.359,-62878.832
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81547.379,-62849.685
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81547.425,-62877.372
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81547.433,-62959.376
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81547.668,-62875.258
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81548.073,-62878.417
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81548.617,-62959.738
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81548.62700000001,-62848.502
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81549.537,-62957.73
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81549.68400000001,-62883.129
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81550.072,-62849.670999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81550.145,-62859.184
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81551.332,-62849.954000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81553.313,-62861.88
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81553.614,-62622.457
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81553.814,-62859.703
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81553.885,-62445.129
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81554.019,-62849.415
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81554.338,-62861.545
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81559.25,-62462.079000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81559.39,-62472.547
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81560.25,-62467.639
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81560.522,-62464.753
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81560.80900000001,-62730.72900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81561.977,-62471.751
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81562.724,-63062.615
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81565.477,-62510.004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81565.50200000001,-62889.223
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81565.905,-62952.049000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81566.314,-62889.95
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81566.34599999999,-62506.549000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81566.672,-62896.249
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81566.852,-62891.424000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81567.136,-62893.517
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81567.175,-62952.04
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81567.644,-62517.585999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81567.992,-62890.78
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81568.656,-62952.07
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81569.011,-62604.801
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81569.821,-62891.920999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81569.906,-62597.428
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81570.518,-62896.170999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81570.802,-62605.345
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81571.40299999999,-62891.09099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81571.40400000001,-62892.474
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81571.948,-62605.261
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81574.05,-62894.599
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81575.52799999999,-62605.212
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81577.437,-62887.431
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81578.367,-62605.334
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81584.766,-63060.005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81589.894,-63060.068
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81597.918,-62642.425
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81598.288,-62645.245
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81603.51299999999,-62855.19
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81604.621,-62760.093
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81605.438,-62760.817
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81606.541,-62762.809
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81608.45599999999,-62790.905999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81608.65,-62788.212999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81609.247,-62789.025
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81609.392,-62664.619000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81611.73700000001,-62768.847
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81613.82400000001,-62675.606
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81617.98700000001,-62689.420999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81619.716,-62695.96400000001
