LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81473.28,-62761.11
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81473.516,-62747.16099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81474.026,-62762.119000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81474.632,-62347.234000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81474.75,-62703.434
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81474.878,-62747.149000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81475.329,-62762.247
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81475.392,-62681.614
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81475.477,-62334.15
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81475.585,-62388.075999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81475.692,-62323.746
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81475.719,-62254.378
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81475.774,-62760.543
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81476.045,-62786.444
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81476.063,-62747.16099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81476.505,-62664.8
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81476.609,-62762.157
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81476.732,-62321.793
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81476.863,-62779.02
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81477.017,-62386.986
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81477.276,-62764.337
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81477.33099999999,-62328.477
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81477.40299999999,-62264.04
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81477.712,-62773.929000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81477.761,-62338.935999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81478.116,-62318.397000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81478.233,-62764.255
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81478.238,-62283.637
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81478.58099999999,-62747.113
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81478.588,-62697.460999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81478.644,-62286.565
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81478.657,-62681.614
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81478.915,-62782.740999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81478.94900000001,-62765.08
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81479.11099999999,-62323.331
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81479.216,-62781.655999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81479.438,-62331.407999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81479.44099999999,-62707.422999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81479.658,-62780.596
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81479.72099999999,-62299.225
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81479.745,-62289.788
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81479.883,-62412.03
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.037,-62763.25
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.132,-62407.382000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.141,-62334.769
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.16,-62333.023
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.17,-62698.28599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.247,-62305.608
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.266,-62718.977
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.398,-62441.767
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.465,-62778.644
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.631,-62469.837999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.821,-62264.253
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.832,-62410.481
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81480.902,-62415.542
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81481.01,-62772.373
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81481.065,-62719.7
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81481.178,-62289.89599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81481.368,-62747.16099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81481.421,-62705.719000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81481.497,-62322.901
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81481.568,-62698.843
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81481.602,-62474.535
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81483.258,-62472.642
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81483.89,-62662.617
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81484.49,-62776.68
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81484.975,-62731.15900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81484.976,-62412.34
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81485.005,-62714.37
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81485.095,-62719.39
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81485.867,-62329.113
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81486.863,-62772.442
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81486.911,-62770.789000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81487.25200000001,-62663.442
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81488.247,-62326.782999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81488.25200000001,-62496.047
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81488.409,-62319.605
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81488.897,-62460.675
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81489.07400000001,-62719.39
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81489.307,-62765.422999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81490.211,-62422.872
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81490.327,-62763.889
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81490.427,-62424.21400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81490.50099999999,-62319.179000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81490.643,-62461.887
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81491.468,-62320.562000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81491.91,-62462.687999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81492.03,-62762.810999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81492.645,-62318.278
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81493.09,-62714.398
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81493.143,-62476.08
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81493.159,-62719.39
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81493.16900000001,-62478.667
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81493.703,-62780.880999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81493.981,-62484.093
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81494.37,-62429.272000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81494.759,-62490.63
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81495.05,-62492.501
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81495.63799999999,-62299.950999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81496.172,-62516.744000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81496.216,-62464.134000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81496.218,-62491.107
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81496.24900000001,-62661.871
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81496.401,-62488.957
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81496.49,-62665.035
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81496.557,-62662.559
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81496.76400000001,-62519.426
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81496.878,-62481.207
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81497.085,-62719.39
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81497.23,-62496.959
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81497.517,-62321.727
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81497.592,-62662.379
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81498.009,-62762.832
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81498.274,-62422.872
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81498.553,-62480.12
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81498.69900000001,-62406.969000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81498.729,-62432.059
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81498.769,-62488.855
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81498.82400000001,-62428.755999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81499.039,-62481.644
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81499.358,-62476.524000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81499.787,-62498.015999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81499.813,-62406.865
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81499.81599999999,-62263.683
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81499.911,-62763.597
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81499.929,-62492.46400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81500.09,-62692.384000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81500.345,-62694.507000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81500.364,-62664.375
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81500.47,-62261.956
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81500.798,-62264.028
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81500.891,-62483.03599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81500.905,-62516.971
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81501.056,-62517.776
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81501.091,-62695.715
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81501.099,-62498.679000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81501.442,-62467.375
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81501.587,-62762.614
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81501.604,-62428.629
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81501.705,-62417.504
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81501.78,-62263.191
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81501.906,-62691.801
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81501.977,-62426.960999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.107,-62472.769
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.145,-62498.15900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.188,-62433.404
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.256,-62706.545
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.378,-62409.222
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.436,-62491.157
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.541,-62403.278
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.56,-62407.215
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.571,-62512.242
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.646,-62430.237
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.757,-62390.394
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.798,-62428.530999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.829,-62519.663
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.83,-62281.46
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.881,-62497.273
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.979,-62510.013
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81502.997,-62413.669
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.018,-62277.417
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.025,-62694.291
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.077,-62468.767
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.201,-62426.077000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.217,-62261.87
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.229,-62264.069
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.38799999999,-62404.235
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.407,-62514.864
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.545,-62692.043
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.66,-62424.117
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.712,-62392.530999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.776,-62512.92
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.781,-62498.935999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.82,-62380.817
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.822,-62503.55
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.839,-62413.342000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.859,-62507.89599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.859,-62443.105
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.87599999999,-62520.199
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81503.97,-62406.52
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81504.053,-62700.879
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81504.187,-62698.149000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81504.271,-62694.662000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81504.521,-62517.432
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81504.66900000001,-62442.107
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81505.912,-62692.733
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81506.575,-62690.653
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.114,-62263.414000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.151,-62234.529
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.15299999999,-62241.649000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.157,-62239.245
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.196,-62229.633
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.204,-62242.727999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.225,-62237.292
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.33,-62236.412000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.349,-62231.599
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.375,-62153.655999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.9,-62209.424000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81507.947,-62155.204000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81508.056,-62257.41099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81508.32,-62258.972
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81508.343,-62264.636
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81508.409,-62150.358
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81508.55900000001,-62194.675
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81508.578,-62266.445999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81508.786,-62090.83
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81508.856,-62208.775
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81509.045,-62042.524000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81509.30900000001,-62264.615
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81509.385,-62209.682
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81509.523,-61961.869000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81509.565,-62256.602999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81509.56599999999,-62266.998
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81509.587,-62192.350999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81509.62400000001,-62258.843
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81509.674,-62266.377
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81509.694,-61977.097
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81510.565,-62189.615
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81510.609,-62208.545
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81511.239,-62208.695
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81511.863,-62210.55
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81511.988,-62208.597
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81512.02799999999,-62206.765999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81512.22,-62138.692
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81512.285,-62192.816
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81512.5,-62086.299000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81512.552,-62198.312999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81512.938,-62181.773
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81512.947,-62179.554000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81513.01,-62087.295999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81513.629,-62208.637
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81514.959,-62186.157999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81514.97099999999,-62183.011
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81514.975,-62181.824
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81514.996,-62176.404
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81515.0,-62175.267
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81515.93400000001,-62184.14599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81516.478,-62258.814000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81516.729,-62250.833
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81518.936,-62209.114
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81520.152,-62210.458
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81524.23700000001,-62754.22
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81524.586,-62259.884000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81524.772,-62257.052
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81525.031,-62753.350999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81525.09700000001,-62191.03
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81527.393,-62138.692
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81531.196,-62728.825
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81532.115,-62264.837999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81532.833,-62635.389
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81533.371,-62750.877
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81534.26400000001,-62262.25
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81534.473,-62738.776
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81534.635,-62741.972
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81534.701,-62637.787000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81534.863,-62260.564000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81534.882,-62263.867999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81535.273,-62733.777
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81535.37400000001,-62268.375
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81535.453,-62264.972
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81535.917,-62750.877
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81537.226,-62728.34
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81537.399,-62729.84
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81538.44,-62687.869000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81538.464,-62692.115999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81539.119,-62233.95
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81539.396,-62236.78599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81540.595,-62236.745
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81540.88799999999,-62228.539000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81541.182,-62235.812999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81541.20599999999,-62733.33
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81541.458,-62232.655999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81541.91900000001,-62237.676
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81542.644,-62242.835999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81542.902,-62228.968
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81543.026,-62142.28599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81543.116,-62239.09099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81543.839,-62145.69
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81544.783,-62730.272000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81546.545,-62655.117999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81547.019,-62642.254
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81550.807,-62713.709
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81552.089,-62754.697
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81552.187,-62713.709
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81556.634,-62754.697
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81559.073,-62817.761
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81559.379,-62754.697
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81560.457,-62796.219000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81560.686,-62803.566
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81560.942,-62794.179000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81562.135,-62763.032
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81567.394,-62725.676
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81567.572,-62746.025
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81574.52,-62694.878
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81588.582,-62673.767
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81591.59,-62667.302
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81602.661,-62489.238
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81603.84599999999,-62432.746
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81605.062,-62493.312999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81605.781,-62352.835999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81606.382,-62354.702000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81606.733,-62353.257000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81607.708,-62350.539000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81608.067,-62353.403
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81608.087,-62496.739
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81608.416,-62491.420999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81609.067,-62352.19
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81615.432,-62609.15900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81617.07400000001,-62608.697
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81619.054,-62606.183
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81619.995,-62607.532
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81620.665,-62605.407
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81622.872,-62604.598
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81624.798,-62514.818
