LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81518.322,-62151.857
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81519.42599999999,-62152.432
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81519.858,-61670.105
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81519.868,-61675.012
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81520.613,-62035.937999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81521.407,-61865.642
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81521.66,-61861.653
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81521.74799999999,-62034.420999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81521.792,-62152.365
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81522.297,-61869.331
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81522.431,-62036.432
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81523.07400000001,-62034.420999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81523.819,-61859.407999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81524.162,-61521.023
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81524.375,-61707.945
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81524.93,-61877.22900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81524.994,-61872.939000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81525.157,-61863.747
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81526.22099999999,-61879.715
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81526.829,-62018.41
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81526.837,-62030.23
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81527.287,-61821.517
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81527.587,-62157.795
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81528.058,-62035.349
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81528.242,-61821.621
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81528.246,-61708.41099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81529.409,-61821.517
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81530.523,-61821.517
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81532.6,-61707.272000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81533.258,-61716.849
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81535.36200000001,-61555.263
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81536.015,-61524.109000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81536.385,-61717.884000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81546.286,-61717.242999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81547.725,-61716.217000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81556.38,-61529.468
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81557.592,-62151.664000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81557.978,-62156.074
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81563.12700000001,-62015.801
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81566.22099999999,-61520.33
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81569.703,-61464.126
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81574.446,-61477.562999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81581.255,-61481.903
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81587.293,-61464.015
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81588.4,-61822.137
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81590.56599999999,-61821.662000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81590.804,-61988.599
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81591.814,-61672.593
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81591.867,-61551.62
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81593.50200000001,-62009.884000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81600.539,-61921.504
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81601.004,-61464.384000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81612.018,-62215.929000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81620.647,-61506.269
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81622.12299999999,-62133.585999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81622.435,-61501.621
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81622.97,-61502.86
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81623.853,-62128.572
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81625.402,-62120.889
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81626.834,-62120.889
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81626.978,-62125.53400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81628.054,-61699.079000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81630.882,-62115.933
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81631.521,-61601.517
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81632.696,-61481.422
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81633.966,-62113.867999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81634.915,-62115.727
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81637.102,-61530.254
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81637.213,-62116.070999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81637.479,-61683.144
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81638.91,74870.17
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81647.042,-61594.54
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81647.313,-61596.297
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81649.163,-61594.23
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81652.98700000001,-61595.574
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81656.214,-61848.607
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81658.217,-61589.064000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81663.804,-61594.127
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81670.1,-61391.42
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81670.466,-61437.557
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81670.485,-61388.379
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81670.932,-61434.1
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81671.168,-61393.455
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81671.621,-61391.437000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81672.396,-61429.937999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81673.157,-61433.223
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81673.481,-61434.977
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81674.068,-61389.626
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81674.342,-61438.640999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81680.886,-61509.564000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81684.398,-61596.865999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81684.537,-61393.687000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81685.231,-61939.905999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81685.339,-61944.424000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81685.616,-61928.202000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81685.782,-61924.072
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81685.786,-61980.710999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81686.333,-61948.905
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81686.401,-61750.747
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81686.44,-61938.94
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81686.475,-61747.568
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81686.537,-61954.815
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81686.716,-61934.934
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81686.776,-61539.883
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81686.859,-61762.02099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81687.14,-61394.605
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81687.885,-61770.343
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81688.295,-61969.319
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81688.712,-61776.812999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81689.286,-61634.753
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81689.967,-61782.386
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81690.459,-61579.738
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81690.884,-61569.242999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81690.961,-61576.367999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81690.99,-61768.143
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81691.152,-61575.405
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81691.44900000001,-61772.824
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81691.838,-61621.163
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81691.896,-61776.555
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81691.99900000001,-61585.552
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81692.37299999999,-61634.200999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81692.789,-61752.694
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81693.12,-61571.413
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81693.13,-61756.294
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81693.239,-61575.335999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81693.51400000001,-61578.38
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81693.65,-61639.069
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81693.651,-61797.725999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81693.84,-61745.079000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81693.932,-61770.415
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81694.601,-61630.85400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81694.718,-61573.375
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81694.82400000001,-61773.46
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81695.415,-61749.975999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81695.576,-61640.992
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81695.772,-61770.324
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81695.952,-61645.508
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81696.547,-61626.890999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81696.575,-61605.653
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81696.599,-61628.782999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81696.954,-61620.587
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81697.186,-61645.823
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81697.281,-61800.556
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81697.644,-61639.915
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81698.337,-61660.051
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81698.83099999999,-61787.857
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81698.902,-61640.727
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81698.968,-61409.77099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81699.179,-61756.139
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81699.289,-61786.824
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81699.633,-61626.367999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81699.89,-61797.509000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81699.961,-61405.181
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81699.983,-61401.434
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81700.067,-61644.258
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81700.313,-61660.9
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81700.79400000001,-61400.54
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81700.80099999999,-61656.251
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81700.823,-61788.269
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81700.906,-61985.36
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81700.913,-61798.456
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81700.98599999999,-61639.967000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81701.069,-61648.985
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81701.073,-61413.992999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81701.274,-61792.236
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81701.473,-61626.817
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81701.477,-61757.706
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81701.605,-61655.996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81701.944,-61405.972
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81702.113,-61767.291
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81702.203,-61752.459
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81702.444,-61786.205
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81702.455,-61421.472
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81702.693,-61761.749
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81702.927,-61805.682
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81702.962,-61414.255999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81703.049,-61429.992
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81703.137,-61778.206
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81703.21,-61788.269
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81703.276,-61752.316
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81703.315,-61574.304000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81703.469,-61793.514
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81703.554,-61801.850999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81703.712,-61416.420999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81703.746,-61807.404
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81703.817,-61797.148
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81703.991,-61404.717000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81704.03,-61661.885
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81704.114,-61417.657999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81704.177,-61808.742
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81704.832,-61402.240999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81704.87,-61413.89599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81705.322,-61437.97
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81713.218,-61329.292
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81715.226,-61465.117
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81724.268,-61333.639
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81725.841,-61889.657
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81726.786,-61718.04
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81726.853,-61983.97
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81726.882,-61720.99
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81726.946,-61819.075
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81726.97,-61919.600999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81727.084,-61871.894
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81727.414,-61916.456
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81727.421,-61994.047
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81727.621,-61809.026
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81727.652,-61921.462
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81727.673,-61829.41
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81727.969,-61665.023
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81727.969,-61871.757000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81727.978,-61710.327000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81728.118,-61878.134000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81728.144,-61914.944
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81728.233,-61983.712
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81728.34,-61793.328
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81728.573,-61925.765
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81728.747,-61986.52
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81728.98700000001,-61990.956
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81729.286,-61922.625
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81729.726,-61839.170999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81730.12700000001,-61915.614
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81730.428,-61914.068
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81731.31,-61874.842000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81731.59599999999,-61897.864
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81731.693,-61894.858
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81732.094,-61916.645
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81732.508,-61897.988
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.351,-61898.845
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.37599999999,-61565.329000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.479,-61570.984000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.507,-61617.617
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.538,-61858.759000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.55099999999,-61550.185
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.609,-61572.850999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.61,-61630.97
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.65400000001,-62003.273
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.681,-61962.685
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.703,-61668.023
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.708,-61856.91
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.754,-61682.934
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.805,-61632.602999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.807,-61943.864
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.827,-61855.675
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.865,-61675.685
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.901,-61691.217000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.914,-61689.931
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.93400000001,-61665.529
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.946,-62010.53400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81734.955,-61688.172
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.031,-61529.629
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.06,-61531.315
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.073,-61955.449
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.07400000001,-61567.137
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.105,-61673.299000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.203,-62000.765999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.217,-61685.078
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.295,-61543.765999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.33,-61565.38
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.34,-61877.39
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.366,-61610.782
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.40299999999,-61938.109000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.51400000001,-61569.257000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.55099999999,-61522.128
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.57,-61638.861
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.61099999999,-62018.829000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.616,-61959.098
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.63799999999,-61816.098
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.72,-61941.127
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.756,-61932.14
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.786,-61571.91099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.84,-61866.017
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.84,-61664.937999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.868,-61962.445999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.885,-61631.958
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.961,-61633.195999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.969,-61615.22
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81735.98700000001,-61628.765999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.00200000001,-61550.471
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.065,-61846.303
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.07400000001,-61549.632000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.089,-61952.816
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.152,-61748.606
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.164,-61862.499
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.195,-61684.032
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.2,-61616.915
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.26400000001,-61666.294
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.276,-61848.59099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.292,-61672.547
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.30099999999,-61691.46
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.334,-61694.433
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.345,-61686.972
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.392,-61859.639
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.481,-61760.43
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.48700000001,-61546.812000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.587,-61670.278
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.647,-61553.831
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.694,-61857.808
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.745,-61565.333
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.785,-61567.829000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.798,-61619.39599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.806,-61894.544
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.825,-61612.636
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.838,-61906.08900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.865,-61630.615999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.921,-61664.174000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.93400000001,-61937.447
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81736.963,-61758.053
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.062,-61634.401
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.11,-61562.939000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.186,-61548.960999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.219,-61740.324
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.23,-61554.835999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.235,-61750.023
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.239,-61683.404
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.269,-61868.199
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.281,-61847.859000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.293,-61671.98
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.299,-61665.731
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.326,-61692.349
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.375,-61635.745
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.42,-61859.09
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81737.42599999999,-61962.057
