LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51906.894,-75101.145
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51909.727999999996,-75101.62400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51912.647000000004,-76207.42599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51913.703,-75750.459
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51918.032999999996,-79086.445
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51919.835999999996,-77396.97
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51919.878,-77714.674
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51921.524000000005,-75648.349
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51921.54,-75572.553
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51925.927,-77002.142
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51926.367,-77008.075
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51927.065,-75718.568
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51930.77099999999,-75665.719
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51932.613,-75102.09700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51932.962,-75330.674
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51933.119000000006,-75963.937
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51933.977,-79071.451
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51934.388,-76210.16
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51935.117,-76207.399
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51935.670999999995,-76194.348
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51939.385,-76189.45599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51940.14599999999,-75821.743
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51940.206,-76049.59599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51940.232,-77838.084
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51941.96,-77067.68400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51943.162000000004,-75977.516
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51943.692,-76198.095
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51943.975,-75193.46
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51944.393,-77505.64
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51945.365,-75945.839
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51948.1,-76044.45
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51950.038,-77827.444
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51951.39,-77838.08099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51951.96,-76039.625
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51952.622,-75972.531
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51953.582,-75746.47099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51954.152,-77819.315
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51954.191,-75916.032
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51955.059,-78027.011
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51956.36,-77844.957
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51956.977,-76039.4
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51957.558,-77873.31599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51958.178,-75984.201
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51958.187000000005,-76052.235
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51958.715,-75313.925
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51958.73,-76084.207
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51959.032999999996,-75919.056
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51959.575,-76111.035
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51961.151,-76218.304
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51961.775,-75996.952
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51962.34099999999,-76072.537
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51964.46,-75553.061
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51964.541,-76079.69
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51964.600999999995,-75594.141
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51964.665,-75732.911
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51964.803,-76024.19900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51965.030999999995,-76037.598
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51965.58,-77354.455
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51966.280999999995,-75981.431
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51967.530999999995,-75884.272
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51968.007000000005,-75933.864
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51968.192,-75087.56
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51968.382000000005,-76044.02
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51970.365999999995,-75883.253
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51971.007000000005,-75177.989
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51971.56,-76865.076
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51972.32,-76861.5
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51973.191,-76071.016
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51973.895,-76115.601
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51974.168,-76051.408
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51975.799000000006,-75371.932
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51975.902,-77883.96
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51975.984000000004,-76107.358
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51976.51,-76115.58
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51979.239,-76069.982
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51984.570999999996,-76239.105
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51985.082,-75842.687
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51985.547999999995,-75795.568
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51989.394,-75145.363
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51990.237,-75162.56599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51991.005,-75159.446
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51991.144,-75328.104
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51992.047999999995,-76642.447
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51992.149000000005,-75167.744
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51993.212,-75676.51
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51994.267,-75623.968
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51994.293,-76259.233
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51995.763,-75175.852
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51996.185,-75720.231
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51997.343,-75159.24
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51997.706,-75156.592
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51998.597,-76642.716
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51998.715,-75854.277
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52000.635,-76255.12400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52001.371,-75658.807
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52001.474,-75746.05
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52001.820999999996,-75637.352
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52002.405999999995,-75809.966
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52002.507000000005,-75173.292
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52003.005999999994,-75171.023
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52003.304000000004,-75544.003
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52003.652,-76626.775
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52005.775,-76628.283
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52008.605,-75609.657
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52008.907,-75154.253
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52009.308,-75565.29400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52009.83900000001,-75974.034
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52009.867999999995,-76261.412
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52011.52,-75770.125
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52012.168,-76241.55099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52013.668,-75160.533
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52015.052,-75420.50099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52015.24,-75545.821
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52015.764,-75732.257
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52017.306,-75166.81599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52019.973,-75773.786
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52021.835,-78922.464
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52021.982,-75711.12700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52022.218,-75544.233
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52023.879,-75653.276
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52025.331,-75172.95
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52025.869000000006,-75629.59700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52026.99,-75573.686
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52027.52099999999,-77968.16
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52030.581,-75620.24799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52030.907,-75274.09700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52031.664000000004,-77169.075
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52032.922999999995,-75744.668
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52034.082,-75176.182
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52034.699,-76611.506
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52035.21,-78577.94
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52040.21400000001,-75104.909
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52040.477999999996,-78537.49
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52040.746,-75585.372
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52040.977,-77171.285
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52041.624,-76599.145
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52043.736,-76204.799
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52044.210999999996,-75754.646
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52044.210999999996,-75766.144
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52045.928,-78564.398
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52047.554000000004,-78089.525
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52048.287000000004,-76599.358
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52048.775,-75561.495
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52048.788,-75575.713
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52049.689000000006,-78823.315
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52050.054000000004,-78072.308
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52051.292,-78826.50099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52051.407,-78053.364
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52051.515999999996,-78096.71
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52051.57,-75747.031
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52051.59099999999,-75729.82
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52052.606,-75535.44099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52053.657,-76572.421
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52053.758,-76174.672
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52055.629,-75745.238
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52057.86,-78546.365
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52058.361,-78023.966
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52058.64599999999,-78562.839
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52060.895,-76322.761
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52061.442,-78549.397
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52062.107,-78031.02799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52063.557,-75910.73599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52065.392,-78751.966
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52065.95,-78577.27799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52066.462999999996,-75734.44099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52067.17,-75622.602
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52069.581,-75587.16900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52069.905,-78559.465
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52070.619000000006,-76229.974
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52071.862,-76568.97200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52073.045,-76315.22
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52073.502,-75747.44
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52074.028,-78599.745
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52075.776,-75122.149
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52076.212,-78140.355
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52076.218,-76322.165
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52077.12,-78051.067
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52078.398,-76571.189
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52080.555,-76228.079
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52082.374,-75510.333
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52082.778,-78642.689
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52084.145,-78555.308
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52084.469000000005,-75603.402
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52084.941,-75734.15299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52085.350999999995,-78601.951
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52086.297999999995,-78610.884
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52087.219000000005,-75600.522
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52087.617,-76355.183
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52088.44,-78578.195
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52088.971,-76213.869
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52089.901,-76507.267
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52090.011,-79032.601
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52090.206,-75133.827
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52090.559,-76514.963
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52090.672,-76405.565
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52093.197,-75760.87700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52094.734000000004,-75590.83099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52095.416,-78689.51
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52095.81,-76226.782
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52097.971,-78745.98700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52099.545999999995,-76229.588
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52101.954000000005,-75735.458
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52102.89599999999,-76509.455
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52103.727999999996,-76472.537
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52103.889,-76454.054
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52105.76,-76503.058
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52106.803,-76228.292
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52110.599,-75500.649
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52112.818,-76482.19099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52114.89599999999,-75215.13
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52115.665,-75519.483
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52119.013,-77823.688
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52119.865999999995,-78132.454
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52120.363,-75766.979
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52121.578,-78513.225
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52123.03599999999,-75692.048
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52123.083,-78150.585
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52123.919,-75732.537
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52125.448,-75721.88799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52130.0,-75733.625
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52130.91099999999,-77835.254
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52133.174000000006,-79269.641
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52133.192,-76216.833
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52133.237,-75719.77900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52133.60400000001,-75520.74799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52134.154,-76119.729
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52134.765,-77815.984
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52137.490999999995,-78102.662
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52139.384000000005,-75729.152
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52140.902,-75552.269
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52141.333,-76274.774
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52141.708,-75561.984
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52145.065,-78115.308
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52147.703,-77800.242
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52148.437999999995,-78788.12599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52148.795999999995,-78096.24799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52148.857,-75579.382
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52148.987,-75716.412
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52150.148,-75562.106
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52153.67,-75676.272
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52155.135,-75554.475
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52158.695,-75496.304
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52159.237,-76268.102
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52160.535,-78112.302
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52161.40900000001,-78098.899
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52161.810999999994,-75747.63799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52161.97900000001,-75575.584
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52162.399000000005,-76243.955
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52162.763,-75492.909
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52162.795,-78196.019
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52163.542,-76312.031
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52163.742,-78457.76
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52164.389,-75704.981
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52165.001,-75708.01
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52165.126,-78140.924
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52165.149000000005,-75555.726
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52168.170999999995,-75345.031
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52169.115999999995,-76339.015
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52172.007000000005,-76127.859
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52172.312999999995,-75564.15400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52172.483,-79005.595
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52172.79,-75299.47099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52173.405999999995,-77853.589
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52175.677,-75562.859
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52176.237,-75553.713
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52177.433,-76215.194
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52177.459,-76231.172
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52178.81,-75285.358
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52183.43,-75507.34
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52183.727999999996,-78263.52799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52184.052,-75543.634
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52186.575,-76805.148
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52186.871,-75496.564
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52187.654,-78136.893
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52187.84099999999,-75673.828
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52188.582,-78162.965
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52189.998,-78322.73
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52190.109000000004,-75554.432
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52192.066,-75578.267
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52192.302,-78298.326
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52194.29,-77879.359
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52195.240999999995,-75540.42
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52197.212999999996,-78348.366
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52198.953,-75122.254
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52199.82,-75621.622
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52201.572,-75653.955
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52202.617999999995,-78293.622
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52202.84,-75504.8
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52203.032999999996,-75317.271
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52203.191,-75713.317
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52204.005999999994,-75634.27799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52204.488,-78144.496
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52204.78400000001,-75465.62
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52205.318,-75286.333
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52207.777,-76391.51400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52208.525,-75596.319
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52210.645,-75559.905
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52211.59099999999,-75492.575
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52215.22,-75606.212
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52215.975999999995,-75437.041
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52216.942,-75421.204
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52218.65,-75269.511
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52219.194,-75586.494
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52220.045,-78166.47
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52222.621,-75299.883
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52222.679000000004,-75538.36099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52222.91099999999,-75592.323
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52225.136,-75429.57
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52226.045999999995,-75687.085
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52226.489,-75307.152
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52227.539000000004,-75681.762
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52229.426,-75337.22200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52230.255,-75432.74799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52231.34,-75261.537
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52232.755999999994,-75411.411
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52233.324,-75503.401
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52234.462999999996,-77157.57
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52235.267,-75252.558
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52235.875,-76824.51299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52238.651,-76827.712
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52238.8,-75556.814
