LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81460.795,-62765.624
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81460.974,-62658.28599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81462.89,-62914.41099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81463.018,-62758.759000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81463.19099999999,-62768.315
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81463.351,-62913.633
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81464.739,-62657.873
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81465.898,-62768.833
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81466.182,-62827.794
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81467.69900000001,-62767.849
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81467.776,-62826.609000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81468.188,-62481.292
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81469.287,-62766.865999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81469.344,-62793.334
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81469.443,-62795.422
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81469.547,-62796.79
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81469.90299999999,-62760.501
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81470.143,-62801.045
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81470.345,-62768.899000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81470.405,-62794.72
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81470.61200000001,-62653.02
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81470.923,-62805.794
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81471.268,-62761.13
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81471.62400000001,-62795.795
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81471.678,-62800.135
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81471.785,-62654.827000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81471.814,-62793.053
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81472.218,-62794.657999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81472.488,-62768.614
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81472.795,-62798.148
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81472.81599999999,-62799.170999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81473.009,-62759.83
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81473.024,-62800.413
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81473.283,-62767.347
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81473.36099999999,-62777.28
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81473.651,-62804.449
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81473.673,-62761.162000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81473.71,-62769.318
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81473.772,-62764.779
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81474.328,-62817.348
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81474.387,-62578.210999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81474.563,-62760.182
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81474.63,-62797.64
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81474.682,-62761.846
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81475.24900000001,-62796.117999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81475.292,-62767.335999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81475.448,-62794.824
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81475.46,-62858.02099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81475.575,-62761.434
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81475.683,-62776.485
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81476.08099999999,-62760.541
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81476.242,-62482.895
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81476.272,-62761.53599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81477.098,-62760.231
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81477.844,-62827.583
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81478.31,-62587.442
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81478.716,-62705.139
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81478.953,-62706.005999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81479.031,-62971.239
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81479.894,-62827.115
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81479.928,-62712.052
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81480.42599999999,-62977.112
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81480.642,-62706.719000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81480.747,-62976.387
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81481.482,-62705.239
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81481.769,-62615.46400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81482.29400000001,-62496.428
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81482.872,-62654.46599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81483.616,-62828.55
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81483.665,-62825.912000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81483.70599999999,-62827.578
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81484.268,-62970.47900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81484.395,-62618.064000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81484.438,-62551.219000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81485.288,-62664.145
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81485.536,-62665.137
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81485.61,-62668.485
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81485.689,-62667.273
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81485.84700000001,-62607.787000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81485.875,-62605.181
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81486.318,-62676.791
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81486.72,-62480.49
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81486.797,-62611.670999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81487.22200000001,-62617.21599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81487.359,-62615.843
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81487.526,-62655.567
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81487.738,-62612.812999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81488.166,-62619.2
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81488.23,-62638.662000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81488.43400000001,-62620.077000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81488.45599999999,-62605.272000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81489.731,-62627.197
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81489.802,-62637.927
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81489.984,-62633.062000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.011,-62631.739
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.019,-62629.758
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.359,-62640.573
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.493,-62639.437000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.573,-63024.85
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.599,-62561.249
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.734,-63038.607
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.74,-62643.569
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.774,-62569.557
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.792,-62635.252
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.844,-62522.609000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.865,-62550.907
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.87599999999,-62553.849
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81490.954,-62677.450999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81491.815,-62541.384000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81492.077,-62614.862
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81494.218,-62801.914000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81495.67599999999,-62677.584
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81497.047,-62782.445999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81499.724,-62842.469000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81499.896,-62846.577000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81499.925,-62710.967000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81500.103,-62845.042
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81500.825,-62737.613
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81501.523,-62727.557
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81501.634,-62712.265
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81501.662,-62728.367
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.03,-62690.100999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.05900000001,-62734.674000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.079,-62714.067
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.114,-62847.119000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.117,-62841.857
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.188,-62737.652
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.433,-62736.635
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.48700000001,-62726.677
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.667,-62840.497
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.703,-62843.376
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.81599999999,-62732.72900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.884,-62867.683
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.886,-62844.490999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81502.898,-62711.834
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.02900000001,-62735.365999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.163,-62686.109000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.349,-62846.43
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.609,-62843.547
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.63,-62727.35
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.679,-62684.413
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.777,-62683.412000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.782,-62732.418
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.789,-62692.47900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.834,-62738.013
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.939,-62849.793
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81503.97,-62698.933
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81504.047,-62733.532999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81504.075,-62735.702000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81504.257,-62708.837
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81504.297,-62840.739
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81504.35,-62685.654
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81505.651,-62519.928
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81507.545,-62885.85400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81507.62299999999,-63014.669
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81507.659,-63019.687999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81507.98700000001,-62955.492
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81508.165,-62877.465
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81508.277,-63072.145
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81508.43400000001,-63103.617
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81508.52,-63018.004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81508.857,-63019.71
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81509.037,-62902.635
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81509.047,-62951.026
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81509.05900000001,-63009.612
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81509.16900000001,-62948.262
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81509.17,-62879.973
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81509.214,-63073.444
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81509.554,-62887.587
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81509.878,-62949.54
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81509.929,-62943.24
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81510.107,-63065.653
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81510.687,-63072.065
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81510.703,-62972.652
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81510.942,-62946.349
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81511.00200000001,-63139.329000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81511.13900000001,-63100.543
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81511.673,-63073.358
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81511.742,-62940.444
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81511.782,-63092.335
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81511.935,-62942.948
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81512.182,-62905.84099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81512.246,-63065.653
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81512.387,-62985.812000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81513.168,-63073.513
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81513.489,-62901.35400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81513.685,-63139.535
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81514.026,-62935.663
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81514.673,-62930.955
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81516.071,-62928.22900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81516.62400000001,-62923.886
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81516.909,-63080.709
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81516.968,-62921.37
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81516.973,-62987.407
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81517.603,-62535.537000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81518.543,-63076.725999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81519.241,-62856.845
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81522.05900000001,-62547.051
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81522.102,-62550.394
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81522.592,-62854.287000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81522.689,-62744.577000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81523.36099999999,-62851.453
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81523.532,-62742.975
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81523.672,-62733.990999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81524.579,-62747.715
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81525.34700000001,-62738.272000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81526.287,-62618.735
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81526.532,-62755.386
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81526.537,-62527.952000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81526.563,-62752.21400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81526.849,-62621.935
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81527.349,-63197.347
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81528.118,-62638.58900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81528.22,-62619.458
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81528.993,-62881.983
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81529.17,-62758.962
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81529.405,-62607.019
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81530.713,-62844.865
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81532.495,-62733.955
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81533.741,-62604.672
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81534.146,-62606.523
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81535.087,-62604.75
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81536.771,-62671.782999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81536.968,-62669.537000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81537.603,-62675.11
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81540.167,-62670.374
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81540.25099999999,-62746.420999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81541.52900000001,-62957.420999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81541.617,-62953.083
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81544.258,-62707.277
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81544.372,-62842.175
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81545.743,-62758.320999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81546.243,-62740.268
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81546.30099999999,-62730.755
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81546.837,-62698.759000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81548.178,-62868.865999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81549.433,-62794.473
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81550.122,-62794.420999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81550.863,-62793.748
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81553.767,-62676.027
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81556.641,-62730.60400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81556.651,-62743.6
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81559.011,-62688.372
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81559.01299999999,-62686.585
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81559.016,-62684.762
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81559.023,-62677.09
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81559.025,-62711.363
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81559.104,-62691.710999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81560.342,-62720.082
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81564.06599999999,-62719.83900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81564.35,-62836.865999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,81564.352,-62840.642
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,102772.56,93602.502
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,109346.82699999999,-38586.857
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,118020.743,-33059.24
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,118565.785,31013.841
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,122980.08099999999,344.464
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,122981.27900000001,-33059.222
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,123280.712,440.116
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,123448.323,-33059.222
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,123618.80900000001,564.563
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,124144.955,440.12
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,124689.728,344.473
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,124708.43699999999,-33038.427
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,125415.03300000001,440.096
