LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44209.564000000006,86355.705
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44213.732,86350.74699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44216.808,86346.66900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44230.93,86326.951
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44232.022000000004,86326.05300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44242.407999999996,86311.351
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44246.473,86306.646
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44248.523,86303.29199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44261.275,86286.498
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44266.472,86279.25300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44279.819,86216.398
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44280.943,86258.57199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44282.666,86256.89300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44285.708,86252.756
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44286.595,131820.464
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44298.526,86234.992
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44300.015,86242.685
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44303.935,86228.648
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44308.148,86220.022
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44337.363,87483.284
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44363.857,132176.12300000002
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44427.102999999996,85994.34
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44456.218,85972.14199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44456.872,85969.25099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44476.878,132655.541
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44518.651,85907.44699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44591.125,85821.40199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44599.257000000005,85830.379
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44607.670999999995,85817.024
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44665.583,87044.877
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44748.009000000005,87012.25099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44782.647000000004,130764.823
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44834.305,130381.85699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44837.455,85504.35699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44839.081,85501.587
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44844.240999999995,85417.82199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44845.01,85415.196
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44865.757000000005,85398.15699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44871.859000000004,86990.76199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44972.619000000006,85255.023
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44997.855,86833.526
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45035.045999999995,86801.86099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45056.253,86628.255
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45143.198,129305.513
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45159.08900000001,86644.213
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45187.459,86849.491
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45191.132000000005,86778.079
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45192.852,86777.261
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45203.907999999996,128719.62800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45372.369000000006,86288.704
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45428.85400000001,129000.289
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45487.97,128337.93699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45490.995,128333.15400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45491.004,128331.087
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45506.562999999995,86164.31599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45518.259000000005,129144.391
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45543.863,84500.73
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45564.517,127985.19099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45574.128,128026.951
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45693.687000000005,129035.362
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45774.349,132270.45
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45812.879,120470.025
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45885.747,86028.43699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45900.874,127988.319
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45902.224,127985.744
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45902.723,127984.474
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45933.025,126887.16699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,45982.577000000005,85594.065
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46046.044,85832.65400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46077.098,126563.851
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46155.914000000004,85419.569
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46170.371,85280.77
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46172.15900000001,85282.03
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46172.668,85276.49699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46192.291,85462.115
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46267.254,131258.23
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46290.025,85255.921
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46378.078,85400.70300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46383.90900000001,125420.455
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46438.637,85047.075
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46597.807,126317.558
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46623.287000000004,85058.716
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46635.193,124958.68800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46803.137,125244.977
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46805.47,125051.255
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46820.072,125306.12199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46918.508,84241.484
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46948.45,124887.86099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46964.922,123330.92599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46967.119000000006,124783.308
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46988.865999999995,123475.484
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,46996.025,124816.856
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47068.235,127807.561
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47137.157999999996,83415.569
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47145.879,118498.353
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47248.441,84299.341
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47284.019,124543.23599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47284.581,124544.80900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47307.48,127656.875
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47342.751,122037.44
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47375.49,122277.91
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47377.485,121878.775
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47507.742,84017.37199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47542.78400000001,121788.01
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47580.375,121635.03300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47619.255999999994,121065.815
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47666.707,122532.29
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47714.594000000005,121452.019
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47764.60400000001,120675.933
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,47777.754,125541.105
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48053.254,118222.617
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48070.709,83237.447
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48091.757000000005,119459.034
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48154.707,81680.62
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48177.060999999994,83098.908
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48193.685999999994,83834.173
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48212.596,83031.715
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48219.108,83021.927
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48221.712,83018.239
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48244.849,84111.51199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48265.855,81046.674
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48291.96599999999,81108.08
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48306.554000000004,119008.08
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48367.249,124983.037
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48369.681,123484.76
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48409.154,80412.933
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48409.209,80415.693
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48477.719000000005,125790.17800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48563.109000000004,82553.267
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48634.227999999996,118603.875
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48648.797999999995,82436.44900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48677.599,82392.281
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48731.059,121965.531
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48732.208,121961.888
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48732.792,121963.594
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48835.337999999996,116619.045
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48837.199,116613.21699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48845.79,119217.963
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48854.902,116250.97
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48860.532999999996,116211.90400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48863.805,117750.51199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48869.568,123488.23800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48902.503,115949.16
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48904.565,79649.957
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48904.829000000005,118200.064
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48915.398,116131.785
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48916.299000000006,120519.21
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48981.414000000004,115518.133
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,48982.323,115516.201
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49016.265999999996,81918.242
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49027.08,123487.406
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49052.862,118305.055
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49074.75,81834.908
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49078.280999999995,81832.45599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49097.052,81804.428
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49097.194,121269.116
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49131.863,118377.793
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49182.687000000005,116326.85
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49183.787000000004,116330.45800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49220.246,129627.388
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49221.682,129620.63
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49222.84,129619.18699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49223.670999999995,129617.758
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49223.969000000005,129614.758
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49312.38,79047.913
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49344.22,121456.99900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49361.117,116016.558
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49444.538,81307.291
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49444.648,81305.276
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49489.185,81172.448
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49500.935999999994,81137.394
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49502.655,81132.935
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49533.547,78749.049
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49631.459,81082.98599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49662.074,116113.036
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49694.382000000005,115729.028
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49696.327000000005,80883.573
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49747.111,80819.757
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49882.640999999996,80648.01299999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49921.069,80592.102
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49947.09,80555.27900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49949.119000000006,80549.338
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49960.619000000006,80534.488
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,49971.831,80518.035
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50015.41099999999,80454.394
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50020.429000000004,80446.26
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50157.303,80238.155
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50164.325,118946.507
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50166.817,117907.974
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50277.53,118141.237
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50277.58,118145.06199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50278.287000000004,116313.905
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50281.89,118117.781
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50282.462999999996,118116.521
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50302.34,118138.30699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50313.889,118200.165
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50375.407999999996,79970.922
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50397.384000000005,118072.903
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50397.559,118074.455
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50397.861,118070.946
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50522.837,79675.341
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50604.674000000006,79548.703
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50655.990999999995,116687.84800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50736.502,121712.23800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50868.302,79138.307
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,50948.823,79009.571
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51028.564000000006,116096.91900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51035.030999999995,116531.11300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51035.467000000004,78875.117
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51048.379,115826.964
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51058.945,115988.52699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51059.625,116886.743
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51060.835,116877.069
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51061.627,116872.944
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51061.632000000005,116867.224
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51062.057,116863.451
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51062.078,116861.07199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51063.056,116896.132
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51063.769,116893.546
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51068.541,116965.315
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51091.484000000004,116115.90800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51092.477,117224.605
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51109.850999999995,115861.955
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51113.27,116490.212
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51115.578,115650.138
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51132.199,116792.788
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51135.789000000004,116699.44699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51142.823,116281.222
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51149.977999999996,116249.26199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51180.369000000006,115634.368
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51214.71599999999,118129.351
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51215.898,117852.105
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51274.08900000001,115483.436
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51274.967000000004,115479.46800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51277.128,115472.383
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51277.41099999999,115460.56300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51297.069,78454.217
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51384.977,115556.696
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51848.251,90967.308
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51912.0,124501.30900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51992.817,122557.20300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51994.947,122571.171
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,51999.383,125019.037
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,52058.187000000005,115405.995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,52172.738,132593.639
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,52187.816,125986.412
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,52325.087999999996,122621.82
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,52369.935,117639.826
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,52371.710999999996,117638.03199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,52372.448,117635.645
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,52571.023,123177.353
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,52576.003,123176.897
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,52581.773,123158.04
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,52750.812000000005,130294.023
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53254.640999999996,131963.08
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53255.047999999995,131957.208
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53580.87,91811.63699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53586.721,91841.855
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53589.765999999996,91869.67300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53593.865,91880.171
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53604.523,91935.903
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53821.545,84986.037
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53825.027,88719.554
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53831.712,84780.383
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53861.508,88854.381
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53861.768,95903.951
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53872.676,88850.75099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53891.972,95833.502
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53932.41099999999,84532.575
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53935.328,91460.83
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53935.779,91455.2
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53937.348,91461.06300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53971.187999999995,89303.13
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,53978.274000000005,84871.367
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54013.700999999994,95171.144
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54014.009000000005,84572.384
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54020.935,84208.534
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54035.865,95524.58099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54049.472,83994.86
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54049.944,83804.62400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54067.42,94097.323
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54067.46400000001,94099.14300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54069.67,95451.163
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54076.679000000004,132426.08
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54083.530999999995,93876.149
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54108.175,95358.20599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54110.695999999996,95356.906
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54110.990999999995,95355.465
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54112.415,95321.28300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54134.418,95305.556
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54138.525,95271.79199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54196.681,95178.379
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54267.86,94588.85800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54282.865,93092.54
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54284.529,95644.31300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54377.212999999996,130141.38699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54452.528,94585.171
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54476.415,96068.972
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54476.755,96063.73800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54793.683,93384.384
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54909.935,92567.884
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54919.278,91335.492
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,54949.429000000004,92818.192
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55013.087999999996,78704.912
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55038.780999999995,85646.388
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55039.051,85642.33
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55041.734000000004,85636.141
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55118.804000000004,84645.08099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55136.543,93280.905
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55153.777,121429.394
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55156.515999999996,93412.52
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55235.10400000001,125856.925
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55273.434,90623.913
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55293.189000000006,126808.87400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55300.308,96252.27699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55308.682,96207.881
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55317.518,121031.276
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55318.181,96271.24699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55328.515999999996,121007.05099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55331.095,120851.48199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55331.575999999994,120852.903
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55333.265,120851.21699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55354.983,120615.946
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55357.53599999999,96058.46
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,55358.8,96056.149
