LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69731.86,84623.92
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69732.171,84246.53199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69732.342,83824.828
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69732.42,84038.225
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69748.355,82921.489
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69751.91900000001,84247.81599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69752.371,81940.454
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69752.381,85746.347
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69752.507,84679.521
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69752.512,84039.43199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69752.523,85954.689
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69753.74,84465.418
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69753.81599999999,82543.853
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69756.239,82549.25
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69759.101,81937.97200000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69759.102,82151.36
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69759.135,85748.787
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69759.142,83828.478
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69759.22,84041.84199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69759.234,85957.106
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69759.273,81729.603
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69764.43,83359.509
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69768.603,82095.006
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69774.644,83103.75
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69787.527,83289.88900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69804.935,83078.622
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69804.94099999999,83191.984
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69804.988,83428.864
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69805.271,83136.553
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69805.304,82786.25099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69805.407,83484.202
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69806.295,85318.946
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69807.33,83825.586
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69808.02,83877.543
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69808.052,85797.866
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69808.098,84621.78300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69808.141,85251.78
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.213,84826.265
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.257,83665.531
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.333,84087.162
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.382,82550.803
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.505,86443.394
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.791,86755.925
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.843,84518.875
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.851,84954.99699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.86099999999,85163.305
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.88900000001,84394.60800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.909,82441.954
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69811.947,84186.26699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69813.117,85596.36
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69813.259,85388.08
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69813.396,85687.329
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69813.415,84094.71
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69813.541,83872.423
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69813.701,85792.81800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69813.704,85678.565
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69813.772,82416.047
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69814.003,83602.807
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69814.077,85800.02900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.022,82180.325
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.063,82071.131
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.068,83700.492
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.113,82460.607
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.302,84625.51699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.33099999999,84808.989
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.35,82399.945
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.365,85022.37599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.369,83648.282
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.369,84600.79400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.37,84377.42199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.37299999999,84923.31800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.38,85662.519
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.382,85454.135
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.396,81857.69900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.398,83747.446
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.408,85776.784
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.408,82517.604
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.411,83955.67599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.412,85355.11300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.414,86411.80099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.414,85563.418
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.415,86932.638
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.415,82123.375
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.43,86302.627
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.433,83881.342
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.433,84330.491
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.43400000001,85230.695
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.443,82024.213
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.469,85714.77
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.547,84762.29400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.742,86084.215
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.747,84278.145
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.762,86203.54
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.842,83856.46
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.85,85255.504
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.866,85131.63900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.887,81909.996
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.893,85875.829
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.893,82331.683
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.893,85985.089
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.913,84169.052
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.922,82232.534
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.94900000001,86510.975
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69815.954,84069.836
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69816.025,85139.588
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69816.32400000001,82526.578
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69832.181,83013.839
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69832.195,82713.77
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69832.211,82779.276
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69832.218,82643.01
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69832.26299999999,83270.72200000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69832.283,83396.672
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69832.32400000001,82786.916
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69832.36099999999,83358.881
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69836.314,83535.79
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69836.716,82845.702
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69845.281,81735.155
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69854.965,82431.523
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69858.076,86597.123
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69862.30900000001,83474.918
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69862.451,83237.822
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69862.601,83419.213
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69871.98,83241.01
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69875.085,82997.525
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69875.436,83345.382
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69875.65,83007.352
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69875.788,82987.56599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69875.915,83082.004
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69875.95,83080.72099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69876.90299999999,83100.77900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69877.957,83414.984
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69880.609,84304.321
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69882.64,82795.609
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69884.133,85745.14
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69884.161,83824.863
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69884.845,82818.512
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69888.71,85413.786
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69889.761,86329.31300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69889.92,84499.758
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69890.4,86341.623
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69890.437,82541.34
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69890.473,81763.541
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69890.948,85413.821
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69895.175,85128.12400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69895.186,85264.604
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69895.518,83715.534
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69895.607,83672.458
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69896.102,81982.56
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69898.16,84981.54699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69898.25099999999,82171.545
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69898.473,84911.534
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69898.656,84701.538
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69899.253,82376.345
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69899.99799999999,82314.868
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69900.043,84667.70199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69900.165,84011.73
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69900.933,82178.993
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.015,84239.01400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.093,85099.00099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.095,82559.06
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.105,81819.063
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.151,83899.038
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.162,85238.99
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.17599999999,82099.09599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.204,81599.032
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.293,83698.916
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.488,83959.03
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.506,83598.896
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.52,84539.01199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.547,84899.076
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.553,83838.952
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.555,82058.97
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69901.57,82159.036
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69902.282,84348.319
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69902.372,85354.80300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69903.753,84746.54
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69903.791,82734.088
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69905.07400000001,84691.418
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69905.6,83994.439
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69905.942,82584.795
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69906.008,84123.102
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69906.326,83797.23700000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69906.336,84350.44900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69906.344,84828.474
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69906.444,84996.746
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69906.642,84008.914
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69906.828,83195.88799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69907.629,83910.73
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69907.928,81721.618
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.235,83741.509
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.23700000001,84881.573
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.261,81861.505
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.266,82481.51
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.306,83521.459
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.317,84501.472
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.328,85161.523
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.339,84421.446
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.399,82261.523
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.4,82281.552
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.405,81761.575
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.91900000001,84209.125
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.973,85195.09800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.979,85189.248
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69908.997,84669.082
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.08099999999,84769.281
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.084,84055.677
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.132,82349.069
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.132,82340.329
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.17,84329.115
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.193,84468.991
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.19900000001,85309.037
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.204,83609.053
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.208,82069.007
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.223,81649.024
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.238,83849.019
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.259,85208.989
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.292,82149.061
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.37299999999,82488.995
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.52,83749.037
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.55099999999,81949.071
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.552,84448.98199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.57,84608.96800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.598,83909.011
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.65,82169.045
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.65299999999,85289.00300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.67,85109.043
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.704,84508.994
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.71,83528.967
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.746,81708.967
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.762,84789.019
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.858,84808.647
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.881,84389.04400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.93400000001,84896.526
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69909.943,82016.52
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69910.00099999999,84009.849
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69910.005,82329.634
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69910.291,84289.54400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69910.328,83870.325
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69910.335,85036.479
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69910.427,84709.57800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69910.485,84616.45800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69927.838,83201.973
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69930.13799999999,82881.717
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69930.158,82710.488
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69930.495,82767.25099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69931.928,82860.689
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69932.769,82650.826
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69933.164,82703.92599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69933.902,83544.23700000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69934.666,83774.352
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69935.507,83499.553
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69935.969,83539.238
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69938.57,82700.51299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69948.433,85689.70599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69952.343,82431.542
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69975.11200000001,83115.818
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69975.12700000001,82731.51299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69975.57400000001,83000.807
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69975.65400000001,83326.179
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69975.762,83510.897
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69986.945,82609.09
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69989.97099999999,83112.363
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.607,86411.78
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.614,85776.77699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.628,84923.308
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.63900000001,84600.786
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.652,84501.62199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.65299999999,84377.431
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.657,85131.61099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.657,86084.175
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.672,85662.508
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.67599999999,85985.15400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.687,83648.288
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.69,82399.952
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.69099999999,84069.92599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.693,85563.418
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.696,83747.431
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.698,86510.95599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.718,84169.07699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.728,82331.719
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.735,84709.989
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.739,82517.607
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.75099999999,85900.70300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.757,84303.04800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.759,84526.45800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69991.97200000001,84809.025
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.023,85454.168
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.027,86203.54199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.043,81909.996
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.061,82123.338
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.065,83955.619
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.07,82460.617
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.079,82578.23
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.091,83856.484
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.093,85022.398
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.095,84007.844
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.09599999999,86302.579
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.09599999999,82024.17599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.118,81701.641
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.15400000001,85355.082
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.159,85875.866
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.18400000001,82232.519
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.188,85230.69099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.293,84625.48
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.32,84402.02900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.392,82867.634
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.42,86464.022
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.517,85828.905
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.644,85301.15
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69992.681,83359.615
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69993.548,85156.409
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69993.693,85038.57199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69993.818,85800.036
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69993.918,84193.835
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69994.174,84393.42
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69994.272,85792.756
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69994.688,84956.34199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69994.717,85596.35
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69994.75099999999,85164.62199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69994.797,85388.035
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69995.775,85905.995
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69995.943,84826.293
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69996.218,84727.19099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69996.327,84087.109
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69999.826,83669.25
