LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81438.265,-62607.972
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81438.557,-62193.954000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81443.575,-62276.829000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81444.17,-62380.670999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81445.113,-62873.081
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81445.244,-62716.607
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81445.815,-62874.68
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81447.92599999999,-62603.596
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81451.678,-62603.365
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81451.93400000001,-62607.903
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81452.23,-62728.027
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81452.885,-62374.547
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81452.937,-62229.285
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81452.962,-62687.895
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81453.194,-62603.834
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81453.565,-62734.34099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81454.539,-62604.177
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81455.369,-62603.834
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81455.646,-62607.388
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81456.233,-62608.47
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81456.731,-62834.34099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81458.336,-62288.176
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81458.40299999999,-62261.117999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81458.686,-62839.587999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81458.961,-62840.692
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81458.997,-62841.975999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81460.343,-62835.242
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81460.396,-62834.03
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81461.099,-62819.931
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81462.266,-62604.04
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81463.394,-62744.234000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81463.424,-62840.032999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81464.49900000001,-62693.492
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81464.896,-62327.637
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81465.451,-62809.72900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81465.48,-62255.651
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81465.58,-62252.005999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81466.048,-62808.299000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81466.354,-62335.403
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81466.378,-62326.498
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81466.643,-62811.968
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81466.833,-62329.293
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81467.86200000001,-62800.773
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81467.92,-62327.532999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81468.51,-62329.46599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81468.741,-62805.222
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81469.694,-62328.023
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81469.724,-62329.443
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81469.859,-62804.653
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81469.878,-62326.018
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81470.527,-62329.810999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81470.891,-62790.794
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81471.063,-62699.647000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81471.114,-62799.694
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81471.162,-62782.691
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81471.40400000001,-62781.251
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81471.539,-62328.38
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81471.63,-62779.953
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81471.72,-62329.578
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81471.74900000001,-62798.57
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81471.767,-62324.038
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81472.444,-62326.812999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81472.531,-62797.422
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81472.568,-62559.03
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81472.661,-62786.820999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81473.326,-62779.539000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81473.4,-62328.27099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81473.50099999999,-62776.334
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81473.549,-62329.345
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81473.56599999999,-62323.812999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81473.689,-62783.425
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81474.087,-62781.09
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81474.532,-62329.65
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81475.146,-62848.498
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81475.405,-62846.375
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81475.457,-62702.210999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81475.93400000001,-62328.672
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81476.003,-62326.108
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81476.095,-62345.124
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81476.12400000001,-62317.93
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81476.255,-62329.474
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81476.851,-62847.337999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81476.856,-62288.819
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81477.12299999999,-62852.513
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81477.293,-62728.027
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81477.476,-62329.655999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81477.593,-62286.282
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81477.648,-62290.227
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81477.86,-62850.880999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81477.893,-62858.16
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.121,-62860.907
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.23700000001,-62772.509000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.317,-62241.106
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.438,-62847.88
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.497,-62847.1
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.548,-62444.731
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.59599999999,-62758.505
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.704,-62286.573
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.83099999999,-62740.18
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.917,-62762.683
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.931,-62773.904
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.95599999999,-62856.236
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81478.959,-62730.666
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81479.16,-62733.005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81479.367,-62857.41099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81479.4,-62268.635
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81479.409,-62757.988
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81479.43400000001,-62701.746
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81479.439,-62846.86
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81479.568,-62233.652
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81479.723,-62760.712999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81479.849,-62759.394
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81479.92599999999,-62286.52099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81479.958,-62390.165
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.109,-62321.087
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.121,-62311.278
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.213,-62728.702000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.273,-62744.309
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.3,-62381.29
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.338,-62232.152
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.365,-62755.068
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.41900000001,-62760.121
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.504,-62743.473
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.507,-62738.735
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.658,-62852.26
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.799,-62857.358
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.905,-62387.74
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.948,-62384.797999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81480.988,-62444.731
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81481.22200000001,-62851.640999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81481.45,-62701.746
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81481.793,-62728.773
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81481.839,-62771.064000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81481.94900000001,-62849.61
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81484.058,-62821.687999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81484.51,-62307.130999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81485.378,-62766.21599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81486.563,-62765.79
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81486.944,-62385.108
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81487.196,-62786.46
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81487.23700000001,-62766.835
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81487.789,-62637.39
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81488.036,-62631.876
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81488.504,-62628.937999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81488.726,-62632.030999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81489.353,-62765.288
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81490.869,-62311.35400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81492.009,-62803.052
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81492.266,-62390.062000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81492.636,-62478.525
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81493.166,-62799.435999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81493.277,-62801.76
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81493.839,-62304.487
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81494.479,-62385.52099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81495.025,-62390.165
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81496.144,-62386.587
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81496.283,-62449.637
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81496.408,-62447.312999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81496.672,-62511.685
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81497.062,-62785.996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81497.87400000001,-62449.585999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81498.408,-62615.852999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81498.54400000001,-62395.636
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81499.31599999999,-62362.55
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81499.539,-62476.803
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81499.648,-62311.699
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81499.82400000001,-62766.75
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.073,-62261.268
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.08,-62367.14
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.088,-62413.14
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.101,-62401.108
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.118,-62843.890999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.253,-62301.245
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.353,-62307.505999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.436,-62449.504
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.517,-62414.740999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.619,-62362.059
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.648,-62470.424000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.65400000001,-62263.387
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.821,-62474.706
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.87700000001,-62411.22900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.921,-62424.514
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81500.955,-62311.560999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81501.336,-62694.265
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81501.564,-62498.469000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81501.795,-62400.179000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81501.834,-62486.47
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81501.994,-62412.15900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.004,-62431.207
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.049,-62428.678
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.203,-62411.177
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.24,-62262.455
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.354,-62284.499
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.359,-62514.615
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.454,-62410.01
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.458,-62694.323
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.473,-62309.074
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.485,-62505.665
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.582,-62311.043
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.62599999999,-62361.858
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.657,-62841.458
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.679,-62360.450999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.68400000001,-62428.162000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.756,-62695.503
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.87599999999,-62501.117999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81502.885,-62310.21400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.025,-62359.513
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.094,-62504.23
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.11,-62261.384000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.183,-62425.106
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.219,-62301.428
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.225,-62450.422
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.333,-62358.251
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.443,-62401.108
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.469,-62514.335999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.599,-62499.694
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.605,-62695.554000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.62299999999,-62474.758
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.77799999999,-62357.280999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.795,-62262.731
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.89,-62486.968
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.92599999999,-62502.575
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.94900000001,-62417.83900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81503.96,-62428.935999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81504.116,-62261.747
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81504.289,-62400.282
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81504.37599999999,-62426.562000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81505.495,-62261.902
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81506.024,-62262.585999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81506.493,-62874.947
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81506.718,-62261.280999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81507.181,-62257.22
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81507.182,-62264.758
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81507.215,-62243.934
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81507.296,-62238.051
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81507.412,-62231.39599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81507.563,-62240.487
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81507.672,-62261.384000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81507.83099999999,-62252.708
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81508.494,-62259.844000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81508.558,-62262.2
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81508.709,-62198.959
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81508.81,-62993.823
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81509.181,-62252.495
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81509.215,-62205.819
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81509.326,-62248.259000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81509.6,-63099.740999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81509.966,-62222.814000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81510.159,-62238.867999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81510.436,-62898.306
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81511.631,-62224.703
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81511.869,-62888.949
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81512.062,-62218.005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81513.163,-62150.397000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81513.901,-62905.60400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81514.464,-62204.468
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81516.017,-62167.154
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81516.69900000001,-62206.49
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81518.709,-62235.69
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81518.769,-62237.380999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81519.953,-62616.136
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81520.357,-62208.5
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81520.485,-62231.585
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81522.34700000001,-61857.387
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81523.208,-62614.95
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81524.29,-62615.314000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81525.75200000001,-62614.28
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81530.463,-62153.235
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81531.187,-62621.928
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81531.19,-62623.011
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81531.489,-62268.151
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81535.067,-62624.145
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81535.91,-62622.598
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81543.224,-62850.749
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81544.436,-62839.459
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81544.443,-62832.731
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81549.04400000001,-62800.16099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81550.84599999999,-62621.505
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81551.06,-62631.46400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81554.88,-62628.495
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81557.052,-62630.804000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81558.08099999999,-62820.255
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81558.17599999999,-62767.668
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81559.547,-62815.272000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81559.568,-62817.752
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81560.714,-62767.289000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81560.72200000001,-62769.645
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81579.928,-62517.277
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81580.755,-62506.904
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81581.569,-62506.749
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81583.413,-62404.758
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81583.421,-62406.96599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81586.795,-62405.727
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81587.49900000001,-62404.475
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81588.629,-62410.349
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81588.688,-62399.170999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81589.298,-62287.185999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81589.63799999999,-62716.919
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81592.74799999999,-62780.365999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81599.277,-62733.705
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81599.988,-62764.66
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81600.212,-62668.672
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81600.558,-62672.460999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81601.313,-62765.27099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81601.958,-62688.847
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81606.203,-62677.541
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81606.448,-62670.97
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81607.311,-62380.820999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81607.463,-62367.047
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81608.05900000001,-62716.128
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81608.13900000001,-62672.38
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81608.909,-62378.434
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81609.047,-62668.12
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81609.26400000001,-62372.319
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81610.95,-62405.977999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81611.231,-62659.497
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81612.043,-62657.44
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81612.36,-62655.133
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81614.24,-62630.433
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81614.885,-62642.337999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81616.259,-62401.060999999994
