LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77539.74900000001,-46235.822
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77539.804,-46291.645
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77540.134,-46365.152
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77541.192,-46181.504
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77542.726,-46346.629
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77542.732,-46242.125
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77543.72200000001,-46283.049000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77545.162,-45887.081
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77545.244,-46357.885
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77546.741,-46357.276
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77547.813,-46235.822
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77548.25,-46358.31
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77548.312,-46346.732
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77549.24,-46181.255
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77551.318,-46303.53400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77551.793,-46302.225999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77552.75,-46352.248
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77552.796,-46241.833
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77553.769,-46219.472
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77554.774,-46353.015
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77554.798,-46302.777
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77554.805,-46285.879
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77555.226,-46350.64599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77555.74900000001,-45884.299000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77555.796,-46309.872
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77556.258,-46357.377
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77556.773,-46354.532999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77556.84700000001,-45863.287000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77557.837,-46218.765999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77558.50099999999,-46357.736
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77558.88,-45948.532999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77559.852,-46281.426
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77560.541,-46369.472
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77560.875,-46299.329000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77561.368,-46226.925
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77562.385,-46282.447
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77562.822,-46346.876
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77563.37599999999,-46180.776
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77564.364,-46280.053
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77600.961,-44447.64
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77601.951,-44884.791
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77602.842,-45296.386
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77603.232,-44828.887
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77605.505,-45536.398
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77605.621,-44569.977
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77605.886,-45519.322
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77605.929,-45585.992
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77605.977,-46065.185999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77606.00099999999,-44393.871
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77606.905,-44470.039000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77607.193,-44638.28
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77607.354,-45239.992999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77607.411,-44391.144
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77608.438,-44444.926
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77608.454,-44325.137
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77608.463,-45521.04
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77609.395,-45368.709
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77609.421,-45283.632000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77609.48700000001,-44278.015999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77609.961,-44285.947
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77610.341,-44690.024000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77610.461,-44996.265999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77610.467,-44288.115999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77610.865,-44567.569
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77610.932,-44416.038
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77611.055,-44758.65900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77611.22,-45170.170999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77611.381,-44805.378
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77611.416,-45395.608
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77611.524,-44270.218
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77612.258,-45854.401
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77612.372,-45235.477
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77612.444,-45116.2
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77613.02,-44542.405
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77613.025,-45544.095
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77613.23599999999,-44592.227
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77613.41,-45113.769
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77613.47200000001,-44344.755
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77613.952,-44392.78400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77614.473,-44352.947
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77614.482,-44344.356
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77614.727,-44664.435
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77615.05900000001,-45585.149000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77615.464,-44334.297
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77615.476,-44284.496
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77615.946,-45465.078
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77615.97099999999,-44327.355
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77616.083,-46039.405
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77616.379,-45278.455
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77616.547,-44278.924000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77616.683,-44687.944
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77616.993,-45589.130999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77617.505,-44265.772000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77617.964,-45017.276
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77618.957,-44281.049000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77619.53,-44447.419
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77619.537,-44418.272000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77619.798,-45300.144
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77619.94099999999,-45174.102999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77620.187,-45250.52099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77620.339,-44568.740999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77620.55,-44448.803
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77621.119,-44945.795999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77621.319,-45850.457
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77621.468,-45115.320999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77621.503,-44451.984000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77621.837,-44926.172999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77622.105,-45044.68
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77622.272,-45836.873
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77622.548,-45406.865
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77622.608,-45611.84
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77622.74799999999,-44469.378
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77623.046,-44447.385
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77623.16,-45360.78400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77623.549,-44348.383
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77623.59,-44284.570999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77623.655,-44324.191
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77624.046,-44588.21599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77624.59700000001,-45018.611
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77624.943,-44656.387
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77625.06,-45602.199
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77625.43400000001,-45195.931
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77625.609,-44276.543
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77625.928,-44635.267
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77626.01,-45340.254
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77626.046,-44414.4
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77626.054,-44260.859000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77626.457,-44633.096
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77626.484,-44566.459
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77626.522,-44349.45
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77627.489,-44534.968
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77627.67,-44461.981
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77628.046,-45350.111
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77628.082,-44446.167
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77628.161,-45074.633
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77628.177,-45601.918
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77628.573,-44806.955
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77628.58,-44325.102999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77628.598,-45528.13
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77628.603,-44343.542
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77628.618,-45014.984000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77629.085,-44414.981
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77629.534,-44350.706
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77629.936,-46041.238
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77630.031,-44521.985
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77630.048,-45365.942
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77630.08,-44419.425
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77630.086,-44394.402
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77630.115,-44347.776
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77630.265,-44822.683
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77630.503,-44690.314000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77630.686,-45543.94
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77631.088,-44514.1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77631.553,-44517.998
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77631.61200000001,-44413.804000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77631.951,-44391.926
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77632.031,-44537.187000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77632.11099999999,-44445.350999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77632.371,-44354.509000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77632.62700000001,-44333.72900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77632.647,-45491.111
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77632.718,-44388.223
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77633.079,-44327.87
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77633.088,-45056.14
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77633.114,-45402.142
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77633.119,-44276.569
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77633.142,-45613.72900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77633.19099999999,-45542.119000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77633.336,-45421.051
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77633.398,-45848.36
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77633.589,-44762.627
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77633.616,-44469.602999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77633.62400000001,-44419.275
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77634.386,-45852.04
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77634.49900000001,-45940.035
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77634.592,-44327.995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77634.649,-45957.985
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77634.677,-44411.16
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77635.571,-44538.511
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77635.73,-44444.64
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77636.133,-44473.378
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77636.289,-44467.069
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77636.367,-44598.594000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77636.647,-44444.139
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77636.697,-45073.672
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77636.866,-44825.445
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77636.957,-45970.61
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77637.107,-45140.073
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77637.148,-44283.693
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77637.38900000001,-45460.329000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77638.144,-45486.382000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77638.633,-45422.239
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77638.773,-46046.626
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77638.927,-44261.237
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77639.064,-45400.37
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77639.257,-44333.596
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77640.223,-44953.282
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77642.12400000001,-44871.668
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77642.62599999999,-45240.560999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77642.649,-44588.960999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77643.167,-44534.072
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77643.629,-44754.255
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77643.631,-44819.691
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77644.508,-45299.404
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77644.689,-45056.333
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77645.672,-44780.04
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77646.08,-45278.685
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77646.231,-44326.605
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77647.201,-45466.724
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77647.74,-44951.929000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77649.731,-45168.75
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77650.09599999999,-45974.629
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77650.771,-45047.212
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77653.497,-44891.739
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77656.719,-44591.030999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77659.91,-45524.794
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77661.856,-45140.778
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77663.942,-45613.044
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77689.396,-44932.810999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77690.357,-44796.992999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77691.242,-45914.684
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77692.334,-44638.742
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77694.366,-44798.514
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77696.42,-44866.182
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77698.312,-46047.261
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77699.345,-44697.280999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77699.455,-44950.505
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77699.87400000001,-44567.378
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77700.599,-44892.648
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77701.398,-45140.889
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77701.886,-45072.92
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77702.744,-45835.753
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77704.00200000001,-45396.355
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77704.496,-44470.21400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77706.02900000001,-44284.06
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77707.92599999999,-45303.39599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77710.48,-44573.359000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77710.977,-45253.518
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77711.557,-44953.237
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77712.149,-45546.962
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77712.50200000001,-44514.106
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77715.027,-44590.099
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77717.041,-44825.083
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77717.621,-44335.78400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77717.647,-45016.147000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77718.61200000001,-45350.28
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77719.007,-45293.632000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77719.068,-44328.617999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77719.537,-44539.393
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77723.914,-45368.624
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77724.43400000001,-45830.96599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77724.666,-44327.206
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77729.681,-45341.074
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77729.789,-45006.129
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77733.189,-45462.792
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77733.704,-45140.85400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77734.72,-44763.816
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77736.72099999999,-45190.012
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77737.26,-44335.733
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77739.682,-46066.100999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77741.269,-44778.47
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77741.782,-45171.280999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77742.254,-44754.508
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77742.257,-45911.413
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77748.366,-44995.151
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77749.1,-44780.949
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77761.004,-45916.64599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77763.788,-45853.347
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77765.554,-44765.595
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77766.303,-44807.247
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77768.07,-45917.23
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77768.287,-44353.025
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77768.891,-44688.697
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77769.27799999999,-44568.462999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77769.328,-44893.003
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77771.483,-45834.2
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77771.659,-44388.0
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77772.969,-45016.530999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77773.87299999999,-44350.805
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77776.312,-44465.138
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77776.42,-44414.219000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77776.586,-45930.005999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77777.023,-45848.843
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77777.36099999999,-44807.475
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77777.431,-45487.712
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77778.103,-44984.541
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77780.265,-45911.174000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77781.315,-46039.242999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77781.474,-45398.324
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77781.481,-44931.469000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77782.188,-45940.484000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77783.606,-44470.889
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77784.475,-45367.403
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77785.179,-45953.527
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77785.365,-44652.888
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77785.734,-45340.221
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77786.431,-44540.85400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77787.396,-44656.847
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77788.477,-44344.799000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77789.26299999999,-44324.01
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77789.957,-44797.218
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77795.055,-44262.456
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77795.503,-44713.135
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77795.979,-45302.098
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77797.15400000001,-45853.310999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77797.563,-44456.827000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77798.078,-44927.496
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77798.54400000001,-45298.299000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77798.63,-44288.662000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77799.602,-45174.538
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77800.092,-44398.757000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77800.996,-44630.477999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77801.323,-46059.306
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77802.19900000001,-45582.34
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77803.063,-44807.992999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77803.589,-44326.481
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77805.13,-45138.437999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77805.63799999999,-45137.345
