LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115732.27699999999,-26308.417999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115741.33300000001,-26286.493
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115742.185,-25806.927000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115742.40199999999,-26283.271
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115743.254,-26279.491
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115746.339,-29952.457000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115748.03199999999,-26268.287999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115749.317,-26273.404
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115750.68699999999,-26259.177000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115750.8,-26255.435
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115751.12199999999,-26261.859
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115751.511,-26267.484
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115751.679,-26257.289
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115752.22300000001,-26256.022999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115752.75300000001,-26254.31
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115752.781,-26252.498
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115754.761,-26256.238999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115755.504,-29951.498
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115755.897,-26252.409
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115757.10800000001,-29952.465
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115758.752,-29953.387000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115759.765,-26235.705
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115764.459,-26220.917
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115765.648,-26224.985
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115765.877,-26216.095
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115767.29400000001,-26212.297000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115768.431,-29959.961
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115769.11,-25701.928
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115770.53,-29961.097999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115770.961,-26204.896
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115771.811,-26200.529
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115773.25300000001,-26197.257999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115773.92599999999,-26190.903
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115775.022,-26194.557999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115777.728,-26184.527000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115777.80699999999,-26189.84
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115778.391,-29885.058999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115779.09,-26185.047000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115779.78199999999,-26182.898999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115779.834,-26181.962000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115780.65800000001,-26175.031000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115783.01800000001,-29886.056
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115786.009,-29968.924
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115786.06599999999,-26167.869
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115790.03199999999,-26152.202999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115791.205,-26144.541
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115793.455,-26142.877
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115793.67,-29886.08
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115794.564,-26140.395
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115794.77900000001,-29886.172000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115795.136,-29972.687
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115795.964,-26143.077999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115797.22099999999,-26131.439
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115800.57,-26121.772999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115801.256,-26116.019
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115801.281,-26130.62
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115801.92199999999,-26120.772999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115802.862,-29978.376
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115803.715,-26116.792
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115803.823,-26119.271
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115804.082,-26111.295
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115807.97300000001,-26107.546000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115808.016,-26103.722
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115808.70300000001,-29886.002999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115809.82699999999,-26095.092999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115811.00099999999,-26091.755
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115812.55300000001,-26090.826
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115813.63699999999,-29984.048
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115814.82199999999,-29986.151
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115815.02900000001,-26083.585
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115819.883,-29989.695
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115820.61,-29892.356
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115820.94699999999,-26066.694
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115821.79199999999,-29991.062
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115822.105,-26064.283
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115822.826,-29892.941000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115824.94300000001,-26054.811
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115826.741,-29993.471
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115829.29400000001,-29995.517000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115829.506,-30109.257
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115829.70800000001,-30098.505
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115830.132,-26044.306
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115830.52699999999,-26040.552000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115830.545,-30105.474
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115831.924,-26041.251
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115831.94300000001,-30113.551
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115832.323,-29997.959
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115833.067,-26038.586
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115834.278,-26028.693
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115834.79,-26027.007999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115834.802,-29897.953999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115837.18,-26020.436
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115837.897,-29899.446
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115837.94099999999,-26024.975
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115838.116,-30002.841
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115843.68400000001,-30007.904
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115844.175,-26006.949
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115845.54400000001,-25998.607000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115847.076,-25993.146
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115847.134,-25989.397
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115847.975,-25987.96
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115848.266,-29904.267999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115848.726,-25984.901
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115848.98599999999,-25987.597999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115849.117,-30016.077
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115849.256,-25989.631
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115850.469,-25984.307999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115850.69900000001,-25986.807999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115851.534,-30015.07
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115851.734,-29906.947999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115852.549,-25981.199
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115855.965,-29907.363999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115857.105,-29906.667999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115857.951,-29905.932
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115857.959,-30012.072
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115860.243,-29904.315
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115861.036,-29904.014
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115866.091,-30008.697
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115867.40199999999,-29904.035
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115868.09199999999,-30008.002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115869.141,-30007.676
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115874.028,-30008.116
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115874.354,-27499.467999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115880.05300000001,-30005.484
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115885.984,-30005.676
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115887.775,-30005.25
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115893.252,-30003.711
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115896.256,-30003.781000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115902.616,-30007.09
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115905.055,-30008.164
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115908.229,-30008.702
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115945.196,-25800.421000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115945.58,-25798.894
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115946.351,-25803.039
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115947.45199999999,-25801.692000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115947.648,-25797.374
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115948.796,-25793.672000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115949.786,-25798.042
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115951.555,-25782.827
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115951.585,-25789.732999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115952.356,-25787.868
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115954.84,-25781.839
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115955.315,-25788.216
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115955.957,-25776.052000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115956.641,-25778.431
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115956.84800000001,-25785.436
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115957.526,-25782.21
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115957.79800000001,-25783.416
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115957.847,-25776.116
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115958.605,-25781.553
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115960.09300000001,-25777.882
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115965.77699999999,-29930.193
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115968.781,-29929.697999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115969.10800000001,-29932.933999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115976.17800000001,-29942.373
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115986.153,-29955.177000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115988.326,-29960.526
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115990.286,-29974.737999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115993.227,-25702.092999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115993.66900000001,-25706.319
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115994.48300000001,-25701.117000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116006.951,-25676.388
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116010.241,-25670.78
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116028.26699999999,-25626.49
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116037.954,-25607.745
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116039.365,-25604.22
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116051.964,-25576.456000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116052.47099999999,-25577.52
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116052.492,-25575.834
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116053.305,-25577.618
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116053.86,-25572.41
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116055.17599999999,-25569.142000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116055.19900000001,-25570.716
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116055.86,-25567.534
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116059.972,-25562.529
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116061.207,-25557.657000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116062.067,-25559.046000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116062.681,-25555.236
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116063.365,-25557.452999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116063.666,-25553.699
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116063.712,-25554.897
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116063.82,-25556.417
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116063.979,-25552.041
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116064.62199999999,-25553.205
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116065.42800000001,-25550.717
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116072.427,-25533.702999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116073.386,-25533.266
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116074.129,-25531.822999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116074.478,-25529.299
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116076.183,-25525.457000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116076.787,-25523.727000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116080.82,-25518.717
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116083.259,-25510.884
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116083.575,-25510.262000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116084.955,-25510.313
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116087.47,-25500.779
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116087.79800000001,-25503.783
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116087.9,-25502.487999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116089.168,-25500.83
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116089.69300000001,-25499.174
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116090.37,-25495.551
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116090.841,-25493.481
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116091.853,-25491.463
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116094.09199999999,-25491.881
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116096.985,-25481.154
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116102.739,-25474.926
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116104.576,-25465.202999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116106.56300000001,-25460.59
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116107.02,-25459.042999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116108.079,-25459.534
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116108.17199999999,-25457.297000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116113.8,-25441.822999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116121.09,-25428.952999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116121.141,-25425.876
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116125.367,-25419.785
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116126.489,-25416.342
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116127.17599999999,-25415.565
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116128.125,-25412.996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116129.036,-25409.173
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116129.571,-25411.07
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116133.605,-25402.27
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116133.817,-25399.318
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116134.991,-25395.988999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116135.05699999999,-25397.237999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116136.266,-25394.423
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116137.604,-25392.172000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116166.304,-26351.982999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116168.942,-26349.842999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116169.98800000001,-26348.027000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116183.075,-25289.189
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116183.18199999999,-25286.517999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116183.186,-25288.036
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116184.231,-25285.781000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116184.756,-25283.249
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116194.43,-25289.388
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116195.602,-25285.477000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116195.92300000001,-25284.279
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116196.382,-25259.467999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116197.711,-25274.451
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116199.881,-25270.522999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116200.62199999999,-25265.146
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116200.715,-25267.147999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116200.73199999999,-25269.175
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116202.26800000001,-25269.786
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116202.709,-25259.764
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116203.399,-25266.862999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116203.84,-25260.482999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116204.621,-25264.252
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116204.924,-25257.777000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116205.844,-25259.077
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116206.50300000001,-25261.272999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116206.72300000001,-25257.127
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116207.26400000001,-25252.281000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116209.42300000001,-25244.808999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116210.291,-25240.764
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116213.344,-25239.597999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116214.25300000001,-25240.553
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116216.509,-25233.256
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116216.66699999999,-25229.009
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116218.274,-25226.209
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116218.95800000001,-25229.186
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116220.63,-25225.569
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116221.515,-25220.365
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116221.51800000001,-25216.41
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116222.485,-25221.09
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116224.41,-25213.896
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116225.285,-25197.754
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116226.00300000001,-25221.504
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116226.68,-25203.287999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116226.755,-25219.695
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116229.964,-25202.086
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116230.47099999999,-25198.877999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116232.951,-25193.093999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116236.056,-25185.429
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116240.66,-25176.641
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116243.586,-25164.651
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116248.789,-25153.577
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116250.305,-25150.077999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116250.754,-25148.874
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116253.84800000001,-25144.35
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116256.35,-25138.428
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116257.25,-25136.461
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116259.67800000001,-25129.396
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116260.398,-25126.944
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116261.196,-25125.122000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116263.42,-25119.607999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116265.709,-25114.201
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116266.88900000001,-25108.751
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116268.272,-25107.787999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116270.929,-25101.587000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116271.896,-25097.87
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116273.927,-25107.882999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116274.677,-25099.145
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116274.704,-25092.182
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116275.504,-25098.747000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116275.623,-25096.243
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116276.396,-25092.962000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116277.21,-25084.766
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116277.469,-25099.796000000002
