LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16670.853,69507.329
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16670.897,68540.51
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16670.922,68590.36
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16671.06,63985.172
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16672.134,63801.832
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16673.611,68548.71
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16673.733,68528.109
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16673.975,64412.232
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16673.984,69758.006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16674.833,64580.794
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16675.748,68515.371
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16675.866,68556.506
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16675.888,68772.15400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16676.644,69461.76
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16677.931,66877.985
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16678.556,63998.363
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16680.212,63976.017
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16681.69,65090.53
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16681.806,62495.98
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16684.05,68552.531
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16688.438000000002,68524.961
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16688.501,62455.622
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16688.636000000002,62435.535
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16694.397,64067.294
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16695.277,69724.688
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16701.968999999997,68513.382
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16702.881999999998,63526.683
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16703.397,62788.689000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16703.428,62793.489
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16705.694,69174.507
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16705.826,69170.466
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16706.601000000002,68791.165
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16706.938000000002,64673.27099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16707.466,68389.208
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16707.475,63672.327000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16708.439,64670.75
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16710.508,64709.085999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16713.001,62508.45
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16715.08,64583.059
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16715.345,62653.962
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16715.734,62473.224
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16717.091,62655.16
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16722.363,63615.62
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16724.195,62637.16
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16724.775,62460.415
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16725.033,69498.745
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16726.735,62556.294
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16726.807,63828.130999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16727.177,64716.03400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16727.218999999997,69963.728
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16727.59,68397.214
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16727.854,68393.047
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16728.566000000003,62364.82
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16728.643,62582.182
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16728.815,63340.029
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16730.001,63529.334
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16730.175,62721.231
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16730.254,63817.971
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16730.279,64880.282999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16730.751,62612.164000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16731.188000000002,62509.437999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16731.501,62375.199
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16731.53,69360.817
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16732.046000000002,69356.244
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16732.211,68395.401
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16734.316000000003,64467.962999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16734.54,63994.808
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16734.865,69347.09
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16735.23,64472.263
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16735.362,65395.559
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16735.514,65334.758
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16735.574,62904.458
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16735.675,65378.53
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16735.776,62954.084
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16735.817,63172.365999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16737.527,63150.643
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16738.136000000002,63151.724
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16739.379,63104.365
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16739.578,62944.492
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16739.93,62958.903
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16741.343,64420.225999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16741.588,63582.823
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16741.927,62896.001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16742.386000000002,69719.004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16743.015,62760.467000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16743.763,62766.49
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16744.236,64503.035
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16744.427,69872.512
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16744.953,69874.391
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16745.111,62755.084
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16747.386000000002,65702.38799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16748.12,63073.202000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16748.749,64606.192
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16750.176,64499.25
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16750.394,65598.386
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16752.78,64646.475
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16754.568,65348.328
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16756.385,65398.492
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16757.349,70022.149
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16758.223,63008.99
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16758.431,63236.475
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16759.806,64899.041
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16761.781000000003,64412.222
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16762.929,64672.096
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16773.476000000002,62978.435999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16774.033,68804.282
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16774.261000000002,68857.134
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16775.873,65621.522
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16776.12,68804.42
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16777.91,68821.485
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16777.915,68823.141
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16778.626,65418.053
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16780.206000000002,68405.378
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16780.609,68390.79
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16780.616,64656.344000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16780.645,64725.121
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16781.304,68821.07
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16782.623,64733.47
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16782.672,64708.223
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16785.502,68405.637
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16787.645,68530.208
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16788.33,63134.577000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16789.89,63333.723
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16790.584,63354.877
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16791.117,63504.602
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16794.429,64673.106
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16797.354,63668.052
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16800.736,65481.669
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16800.768,63874.03
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16801.876,63870.899000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16801.996,63874.651
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16802.595,64962.454000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16804.037,68572.96
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16804.069,65475.43
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16805.492,65759.293
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16806.942,63433.39599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16807.637,63785.174000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16808.065,68494.356
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16808.078999999998,63786.222
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16808.54,63667.998
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16809.401,68552.364
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16809.628,62444.369000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16810.014,68650.01299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16810.879,65779.429
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16811.709,64568.052
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16812.213,63897.327000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16812.462,62629.864
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16812.827,68481.97099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16814.715,63910.575
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16815.497,68792.383
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16815.973,68557.229
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16817.289,62582.102999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16817.953,69770.584
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16818.582,62315.876
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16819.21,64647.622
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16820.622,64901.3
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16821.014,62721.3
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16821.238,65055.247
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16822.734,62517.477999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16823.345,68411.57
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16823.398999999998,63805.761
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16823.674,62528.52
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16823.801,68548.142
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16824.282,63895.762
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16824.314,62363.077000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16824.549,68792.704
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16824.682,64589.727999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16824.891,62562.812999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16825.107,64413.310999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16825.659,63525.782
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16825.898,63805.737
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16826.235,64698.3
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16826.506,68484.659
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16826.648999999998,63342.176
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16828.731,64713.812000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16829.036,64419.617
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16829.216,63251.488
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16829.286,63205.954000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16830.404,62832.662000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16830.477,65322.369000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16830.622,65426.84
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16830.951,64433.307
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16831.11,63245.05
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16831.242,62999.169
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16831.339,63217.137
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16831.417,63132.34099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16831.424,63542.433
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16831.462,68853.671
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16831.49,63138.904
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16831.67,68811.433
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16831.811999999998,64780.715
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16831.838,63938.824
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16833.074,62765.418
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16833.529,63099.607
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16834.171000000002,62975.378
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16834.762,62776.404
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16836.311999999998,62734.608
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16836.795,64669.764
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16837.043999999998,65271.149000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16837.815,63479.322
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16839.797,64894.565
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16841.146,68517.27
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16843.413,65384.352999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16843.866,64606.047
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16847.71,65308.575
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16849.914,66394.532
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16851.121,66375.03
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16851.138,62922.64599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16858.658,64458.052
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16860.861,64473.285
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16861.084,68414.267
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16862.533,64537.125
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16862.598,64521.884000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16865.798,64341.986
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16866.223,64261.407
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16866.255,64256.365
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16866.615,64139.837999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16867.433999999997,68841.484
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16868.269,64382.695999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16868.509,64173.865999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16868.745,65575.707
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16869.183999999997,63960.902
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16869.341,64375.643
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16869.561,68555.267
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16870.953999999998,64654.69
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16871.249,64254.143
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16872.428,64727.617999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16873.393,64357.265999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16874.014,68508.289
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16874.301,68788.004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16875.808999999997,64502.442
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16876.659,63725.768
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16877.625,63881.484000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16877.709,64306.920999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16878.245,68787.76299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16878.492,64671.859000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16878.496,64802.638
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16878.717,64147.562999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16878.736,64298.928
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16878.825,68553.293
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16879.011000000002,64109.990999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16880.091,62697.343
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16882.143,63757.163
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16884.104,62550.39
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16884.148,63765.87
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16885.022,68580.182
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16886.398999999998,63970.380999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16888.661,68506.99799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16890.095,62467.60400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16891.563000000002,64732.052
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16891.834,68573.94
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16893.227,63855.932
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16893.548,69997.59599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16894.851000000002,64810.163
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16895.179,68525.167
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16895.356,63535.133
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16896.88,63775.56
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16897.18,62465.96599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16897.299,68871.387
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16898.319,69228.276
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16899.186999999998,68532.341
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16903.338,63474.276
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16905.938000000002,63835.227999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16906.889,62567.181
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16907.333,62603.37
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16908.042,63606.544
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16908.104,68793.01299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16908.253,68820.345
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16908.36,62658.775
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16908.599,62518.63
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16908.68,62398.653
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16908.968,62460.725999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16909.038,62548.532
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16909.12,68464.621
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16909.623,68418.891
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16909.624,68552.583
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16909.639,62587.44
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16909.707,63800.295999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16909.783,68415.603
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16909.963,63615.465
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16909.996,63830.453
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16910.266,64577.555
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16910.442,65617.076
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16910.588,63825.625
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16911.109,62659.619000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16911.448,62699.595
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16911.488999999998,63605.572
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16912.572,68891.835
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16912.778000000002,63812.857
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16912.977,63533.212
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16913.755,63928.795
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16913.938000000002,64755.26
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16914.803,62420.797
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16915.009,62542.203
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16915.052,62649.187999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16915.182,63679.123
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16916.372,68820.915
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16916.822,64775.857
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16917.467,68464.621
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16918.104,63674.468
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16918.167,68557.16
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16918.555,63378.7
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16918.74,62337.079000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16919.122,62369.34099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16919.165,68553.086
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16919.284,68503.023
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16920.48,63613.95
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16920.944,67282.539
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16921.078999999998,65802.974
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16922.764,64945.002
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16922.814,64670.985
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16923.561999999998,63988.387
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16923.581000000002,64147.525
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16923.711,63001.085
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16923.817,64408.53599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16923.82,64604.884000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16923.842,64776.273
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16924.035,64364.503
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16924.042,62850.861
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16924.078999999998,64017.039000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16924.381,65654.73
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16924.865,64648.78
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16925.387,64414.46599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16925.497,64314.74
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16925.71,68801.091
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16925.731,64523.77099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16925.849,64729.815
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16925.865,64714.568
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16925.909,65336.312000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16927.799,64214.29
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16927.901,64173.462
