LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81299.352,-62563.734000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81299.69900000001,-62593.702000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81299.819,-62657.244000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81299.86,-62569.455
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81299.984,-62574.663
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81300.024,-62563.768
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81300.116,-62623.392
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81300.235,-62629.499
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81300.269,-62827.788
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81300.41900000001,-63206.458
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81300.556,-62612.187999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81300.633,-62841.197
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81300.81,-62617.973
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81300.814,-62610.122
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81300.945,-63336.644
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81301.00200000001,-62575.988
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81301.367,-62843.849
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81301.421,-62617.095
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81301.526,-62669.057
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81301.659,-63233.764
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81302.75,-63199.441
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81303.57,-63242.754
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81303.935,-62503.475
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.02,-63240.395
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.157,-63402.248
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.277,-63262.677
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.315,-63404.59099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.325,-63248.320999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.40299999999,-63388.109000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.455,-63256.997
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.571,-63368.675
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.591,-63409.585999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.59700000001,-63395.797
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.82,-63108.885
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.84,-63361.224
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.918,-63390.810999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81304.928,-63242.328
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81305.007,-63144.227999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81305.025,-63357.62
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81305.05099999999,-63387.578
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81305.093,-63128.858
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81305.196,-63334.471
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81305.203,-63355.462
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81305.223,-63406.462999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81305.41900000001,-63385.456
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81305.454,-62881.795999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81305.859,-63112.397000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81305.988,-62519.619000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81306.045,-62986.119000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81306.056,-63369.003
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81306.405,-63180.334
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81306.586,-63190.525
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81306.67599999999,-62494.547
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81307.217,-62972.019
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81307.291,-63274.175
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81307.299,-63300.149000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81307.438,-63261.333
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81307.547,-63099.184
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81307.841,-63265.615999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81307.857,-63162.732
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81307.909,-63157.969000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81307.992,-63273.94
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81308.012,-63271.007000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81308.5,-63109.462999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81309.114,-63100.175
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81310.731,-63108.637
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81310.77900000001,-63110.083
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81311.16,-63356.195999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81311.786,-63128.361
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81312.102,-62448.829000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81312.115,-63186.890999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81312.159,-63356.059
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81313.158,-63111.087999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81313.474,-63186.684
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81314.44,-63109.98
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81314.53,-63109.291
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81314.754,-63104.492999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81314.895,-63185.787000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81315.642,-63224.984000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81315.714,-63136.352
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81315.773,-63222.867
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81315.962,-63161.03
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81315.997,-63300.317
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81316.243,-63221.989
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81316.246,-63253.109000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81316.357,-63219.51
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81316.648,-63227.77099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81316.735,-63249.35400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81316.887,-63251.575
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81317.246,-63133.066
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81317.321,-63254.191
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81317.589,-63216.100999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81318.033,-63226.017
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81318.103,-63130.467000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81319.093,-63226.275
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81319.239,-62881.001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81319.242,-62880.17
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81319.54400000001,-63143.44
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81319.634,-63124.649000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81319.784,-63140.585
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81319.99900000001,-63122.155
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81320.214,-63141.324
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81320.56599999999,-62880.117999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81320.584,-62985.187000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81321.386,-63124.192
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81321.57400000001,-63145.297
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81321.67599999999,-63139.433
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81321.818,-62879.234000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81322.13799999999,-62988.319
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81323.31599999999,-63142.562000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81324.22200000001,-63140.894
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81324.268,-63123.607
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81324.771,-63142.212
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81326.088,-62442.845
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81326.332,-62431.385
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81326.563,-63132.448
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81327.114,-63282.212999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81327.196,-63124.227999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81327.355,-63125.22
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81327.37299999999,-62676.619000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81327.859,-63301.42
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81328.533,-63146.073
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81329.235,-63123.867999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81329.45599999999,-62981.46
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81330.155,-63138.795999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81330.46,-63270.114
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81334.332,-63270.166
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81334.467,-62521.065
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81335.022,-63270.217000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81335.771,-63311.268
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81336.129,-62984.877
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81337.478,-63311.066
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81337.869,-63145.967000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81338.782,-63345.994000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81338.97200000001,-63309.635
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81340.906,-62984.047999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81343.66,-62451.792
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81344.094,-62454.687000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81344.12,-62881.780999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81344.26400000001,-62455.523
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81344.827,-63301.422
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81345.473,-62881.795999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81347.93,-62981.240999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81348.91,-63282.212999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81350.095,-62980.735
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81350.427,-63153.687000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81350.485,-63349.34
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81350.813,-62881.989
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81351.234,-62453.481
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81351.647,-62456.164000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81354.484,-62985.084
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81357.305,-62944.962
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81359.978,-62985.643
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81360.437,-63291.817
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81360.568,-63284.312999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81361.56599999999,-63161.382000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81363.44,-63284.934
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81366.085,-63165.877
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81366.689,-63165.172
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81367.025,-62914.683
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81367.61200000001,-63286.03
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81368.167,-63162.007000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81370.243,-63166.259000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81371.90400000001,-63170.934
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81377.979,-62994.295999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81382.19900000001,-62994.245
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81382.739,-62841.960999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81382.818,-63005.883
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81383.443,-62839.627
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81384.105,-62883.387
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81384.723,-62836.844000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81385.45,-63005.875
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81385.648,-62839.126
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81386.088,-62989.53599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81386.515,-63004.739
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81388.602,-62882.958
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81388.677,-63024.749
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81390.24799999999,-62835.6
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81390.835,-62836.999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81391.799,-62835.91099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81398.683,-62886.66
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81399.182,-62883.198
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81399.642,-62885.309
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81403.149,-62534.376
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81405.341,-62885.66099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81406.964,-62885.049000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81408.006,-63211.562000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81408.043,-62701.842000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81408.183,-62885.361
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81415.382,-63200.575
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81415.392,-63198.030999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81415.522,-63212.026
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81415.531,-63208.469000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81420.30099999999,-62612.578
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81421.55900000001,-63196.884000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81422.242,-62688.894
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81422.575,-62691.678
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81425.712,-62668.419
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81433.408,-62674.709
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81440.74,-63146.301
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81441.056,-63147.019
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81441.679,-62692.628
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81441.841,-63145.598
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81445.12299999999,-62715.431
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81445.48700000001,-62721.832
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81445.73599999999,-62699.64599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81445.753,-62720.16099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81446.092,-62727.405999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81446.2,-62704.01
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81446.225,-62723.913
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81446.455,-62713.10400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81446.464,-62726.568
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81446.527,-62722.982
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81446.905,-62835.444
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81447.713,-62729.602999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81447.806,-62732.32
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81448.101,-62730.803
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81448.954,-62728.960999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81449.512,-62729.667
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81450.275,-62730.90900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81450.857,-62958.481
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81450.88799999999,-62729.59
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81453.628,-62718.072
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81454.554,-62719.544
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81456.268,-62692.524000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81456.41,-62779.697
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81456.413,-62777.852
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81463.103,-62833.795999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81463.219,-62799.511
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81463.227,-62814.925
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81464.444,-62833.791
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81464.458,-62842.575999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81466.65400000001,-62832.829000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81470.053,-62815.288
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81471.231,-62837.28599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81471.26299999999,-62613.41
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81472.43400000001,-62755.405
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81473.41,-62854.609000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81474.88900000001,-62757.459
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81475.008,-62854.621
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81475.358,-62834.124
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81475.457,-62759.212999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81476.327,-62761.085999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81476.826,-62762.585
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81478.47099999999,-62770.102999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81478.72099999999,-62770.827000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81479.145,-62768.614
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81479.171,-62703.369000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81479.61,-62772.398
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81479.827,-62773.738
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81480.07400000001,-62816.144
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81481.37599999999,-62832.829000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81481.61099999999,-62778.155999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81483.616,-62860.52
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81485.012,-62865.549000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81486.204,-62824.955
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81486.914,-62796.198
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81487.53,-62792.727999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81488.231,-62825.212999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81488.914,-62942.102999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81488.942,-62961.623
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81489.08,-62860.52
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81489.207,-62965.559
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81489.463,-62801.763
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81489.518,-62823.477
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81489.524,-62942.46599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81489.57,-62967.859000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81489.61200000001,-62963.867
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81489.77,-62799.769
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81490.243,-62967.683
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81490.747,-62948.31
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81490.857,-62961.560999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81491.005,-62825.59099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81491.291,-62940.075
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81491.883,-62805.736
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81491.913,-62804.633
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81492.241,-62960.138
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81492.306,-62807.7
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81492.425,-62965.42
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81492.48,-62963.445999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81493.075,-62865.549000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81493.11200000001,-62860.52
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81493.334,-63060.07
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81493.36099999999,-62810.912000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81494.011,-63068.117999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81494.84700000001,-63065.003
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81495.595,-63068.797999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81496.69099999999,-63069.269
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81496.872,-62826.51
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81497.378,-62757.706
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81497.80099999999,-62732.706
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81498.828,-63061.984000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81499.12400000001,-62732.433
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81502.244,-62863.162000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81502.576,-62860.072
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81504.006,-62864.018
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81504.194,-62859.818
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81504.549,-62870.064000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81505.631,-62725.247
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81506.985,-62958.102
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81507.183,-62946.245
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81507.50200000001,-62973.761
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81507.755,-62935.364
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81507.908,-62891.505999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81508.11,-62956.335
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81508.155,-62958.568
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81508.228,-62966.007000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81508.234,-62951.265999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81508.527,-62749.07
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81508.605,-62928.644
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81508.619,-63123.157
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81508.645,-63113.412000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81508.701,-62750.739
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81508.92,-62958.309
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81508.939,-63200.941
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81509.033,-62975.344000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81509.225,-62997.497
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81509.227,-62966.835999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81509.235,-62758.383
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81509.634,-62963.342000000004
