LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19399.656000000003,146107.02599999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19136.885,146109.647
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14525.989,146109.82
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19349.377,146109.84699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12928.583999999999,146110.397
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19292.298,146116.111
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15202.368,146116.167
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7654.884,146116.883
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19374.554,146123.24300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13916.551000000001,146123.332
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18157.765,146124.05599999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12889.354,146126.422
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9044.253,146128.216
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16914.768,146128.6
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18631.869,146131.605
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19882.839,146131.74599999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16924.135,146136.2
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17781.841,146138.071
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9955.211,146141.281
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12624.298,146142.328
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14304.366000000002,146142.339
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17727.58,146143.865
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18734.455,146146.85
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13629.526000000002,146147.59
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,165.162,146147.64800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8994.768,146148.294
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18103.85,146150.845
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18482.333,146152.22199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18479.7,146152.253
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16704.084,146152.30599999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17910.008,146154.50699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10714.482,146158.304
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12977.319,146162.448
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18035.835,146163.073
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12616.204,146163.75699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19092.102,146165.205
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19416.186,146168.745
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19391.663,146169.73
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13390.089,146170.674
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19397.152,146172.49599999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8295.68,146173.892
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8276.308,146174.467
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18102.947,146182.517
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8666.379,146182.98
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16437.828,146183.45
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18012.619,146183.58800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14503.565,146186.21
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18465.038,146188.372
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6361.309,146191.626
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18992.691000000003,146193.035
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19455.256999999998,146194.05800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18600.631,146194.642
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,5958.701,146194.789
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17866.471999999998,146195.159
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18896.952,146197.24800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18042.515,146199.575
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17905.836,146200.035
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18184.078,146201.301
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18493.086,146201.385
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18631.698,146202.25699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18640.103,146203.654
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14316.383999999998,146204.204
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12612.143,146204.448
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18639.741,146204.899
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19373.827,146205.073
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14568.011,146205.512
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18632.096999999998,146206.828
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18128.09,146211.16199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18836.067,146213.208
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6941.579000000001,146213.357
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12425.796,146224.103
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16437.833,146228.96
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-5191.898,146231.593
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16437.781000000003,146232.249
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19920.346,146233.061
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13614.918,146233.322
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19656.101000000002,146234.06900000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19786.098,146234.66199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2536.473,146236.265
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13849.698,146238.124
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-1076.0510000000002,146238.422
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19921.121,146240.914
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19011.221999999998,146242.468
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18479.668999999998,146244.236
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18926.626,146244.96
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,11619.295,146245.702
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18143.439,146246.04
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19148.488999999998,146247.805
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17295.72,146248.809
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18251.493000000002,146249.236
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13311.666000000001,146249.637
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17917.842,146252.503
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18926.595,146252.74599999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4629.8640000000005,146255.068
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19664.03,146255.343
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12538.68,146256.217
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13679.868999999999,146258.796
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12863.581,146259.108
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19110.142,146261.341
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18990.974,146261.375
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10246.831,146264.64800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3046.453,146265.079
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8621.141,146265.239
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8820.653,146265.813
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17913.002,146266.495
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14008.41,146267.614
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12920.124,146267.82
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18442.841,146269.09900000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19061.185,146270.292
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19075.003,146271.234
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15349.919,146272.179
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9420.66,146272.94199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18998.37,146275.11
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19035.183,146275.15
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18571.7,146275.513
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-20143.391,146275.66
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-3033.527,146276.34699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18640.051,146278.679
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17465.852,146280.033
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18640.154,146282.711
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17967.647,146283.969
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19111.418,146286.12300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9096.878,146286.708
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18192.46,146289.311
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18446.342,146291.15099999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-7141.823,146291.607
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18460.42,146291.75400000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4599.518,146297.32
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18033.802,146297.392
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-2315.995,146300.072
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14454.868,146300.208
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17976.445,146300.321
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18479.72,146302.156
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18506.601000000002,146302.186
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13771.704,146303.891
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18055.267,146307.022
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19138.876,146307.268
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18817.487,146308.59699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19001.946,146309.761
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,10238.287,146309.80800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18982.631,146310.459
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16924.672,146313.427
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14327.508999999998,146314.318
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17068.569,146314.813
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13547.579,146316.32
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19012.603,146316.609
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19115.39,146318.242
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14599.683,146319.53
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14584.067,146319.726
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18699.08,146319.962
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16517.773,146320.01
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19381.534,146322.131
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19411.913,146322.52800000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19379.461,146323.361
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19395.619,146323.607
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19051.061999999998,146324.14
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19053.784,146324.147
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12172.347,146324.50699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18445.805,146324.522
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19771.146,146325.385
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18230.275,146325.68
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18184.389,146326.87300000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18169.682,146327.033
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19431.101000000002,146328.684
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19370.756,146328.862
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13308.726999999999,146329.029
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14233.293,146331.261
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12695.205,146331.486
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,9539.845,146331.94
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14345.713,146334.921
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19168.244,146336.501
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19419.692,146336.731
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19737.04,146337.369
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18034.738,146338.285
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18790.673,146338.527
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19598.627,146338.74
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16052.013,146339.764
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17752.436,146339.837
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19588.365,146341.13
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19354.352,146343.362
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19910.685,146344.044
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18676.845,146344.771
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18482.441000000003,146345.042
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18534.853,146345.044
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,191.528,146346.631
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18041.046000000002,146351.329
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13228.083999999999,146351.875
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13602.486,146352.335
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18700.992,146352.485
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19119.147,146352.53
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19349.505,146352.585
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19344.376,146352.84699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19649.143,146353.003
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19117.541,146353.555
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18631.75,146353.604
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18680.921000000002,146353.90099999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19159.401,146355.084
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18949.393,146355.53699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18639.741,146356.064
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18632.053,146358.12099999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19113.84,146359.673
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-18764.83,146360.446
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14534.386999999999,146362.495
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19113.853,146362.581
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,7643.465,146362.613
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12524.191,146362.764
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13941.583999999999,146364.09900000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19897.317,146364.41199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14576.373,146364.655
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-15429.229,146364.888
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13149.782,146365.41199999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13778.941,146365.49599999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19772.139,146367.233
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18965.063000000002,146367.428
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19199.414,146368.06900000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19882.569,146368.197
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19239.752,146368.357
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19905.732,146368.803
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18424.502,146368.928
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19915.225,146368.995
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19342.888,146369.646
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19213.032,146371.709
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19161.904,146372.082
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14553.136,146372.161
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19122.363999999998,146372.207
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14505.346000000001,146372.217
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19261.522,146372.25699999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14502.91,146372.258
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14405.518999999998,146372.295
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-14415.948999999999,146372.30599999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12435.454,146372.312
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,12432.899,146372.353
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19674.291,146372.354
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19222.289,146372.356
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17176.496,146372.393
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19127.747,146372.492
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,13175.458999999999,146372.56
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-17250.107,146372.598
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16532.897,146372.854
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-16533.729,146372.858
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-19720.6,146373.00199999998
