LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94452.584,-80708.31
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94455.09300000001,-81945.756
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94455.70199999999,-82218.202
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94455.73800000001,-81344.305
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94456.314,-82679.82
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94464.56199999999,-80728.894
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94464.59,-81111.829
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94473.92800000001,-81268.795
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94474.641,-81982.149
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94475.09300000001,-82332.025
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94476.094,-82471.834
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94477.067,-82193.421
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94479.028,-81924.15299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94479.174,-82089.1
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94480.06199999999,-81713.217
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94480.112,-82275.489
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94480.962,-80915.93
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94481.136,-81724.65400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94482.019,-81795.145
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94482.653,-82579.40299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94483.06300000001,-81637.531
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94483.589,-81150.313
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94483.675,-82629.381
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94483.765,-81341.095
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94484.56300000001,-81766.36200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94485.008,-80551.437
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94485.61099999999,-82409.92599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94485.915,-81078.33
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94486.21,-82622.182
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94486.998,-80749.784
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94488.026,-81930.391
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94488.162,-82336.17599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94488.205,-82154.088
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94489.156,-82911.053
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94489.711,-81166.709
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94491.722,-82025.162
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94491.755,-81627.125
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94494.98599999999,-80973.742
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94496.30099999999,-81509.81
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94496.679,-82800.207
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94497.806,-81431.432
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94498.258,-82028.117
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94501.289,-82437.61
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94503.32800000001,-81461.789
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94503.465,-80730.951
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94505.664,-80583.259
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94506.84800000001,-82836.266
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94507.689,-80523.791
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94508.69,-80586.223
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94509.96,-82772.293
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94512.26400000001,-80914.99
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94513.436,-82743.447
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94515.52699999999,-82193.791
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94517.68199999999,-80542.337
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94519.248,-80706.983
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94519.433,-81457.538
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94519.492,-81819.015
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94519.77699999999,-81081.381
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94519.808,-81830.79400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94519.966,-81253.147
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94519.96800000001,-82592.144
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94520.31300000001,-82031.806
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94520.494,-82037.982
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94522.40699999999,-82354.19099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94522.466,-82380.853
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94522.49,-82373.79
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94523.978,-82141.44099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94524.52900000001,-82646.74799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94524.90699999999,-82951.395
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94524.964,-81028.77900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94525.491,-82093.188
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94526.994,-81519.26400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94527.886,-80943.32400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94528.45800000001,-82488.509
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94529.07199999999,-81496.675
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94529.59800000001,-81977.775
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94529.895,-80551.375
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94530.26400000001,-80553.917
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94530.871,-82525.179
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94530.944,-82249.275
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94531.27699999999,-81081.288
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94533.04,-81818.849
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94533.935,-81879.75099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94534.01199999999,-81607.29400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94534.98599999999,-81428.507
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94535.459,-81359.617
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94535.57,-81578.173
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94536.45300000001,-82477.56599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94537.569,-82325.352
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94537.73300000001,-80737.254
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94538.146,-81515.394
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94538.939,-82522.134
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94538.96,-80607.985
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94539.478,-80864.069
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94539.595,-81589.848
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94539.601,-82193.546
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94539.671,-82583.461
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94539.867,-80990.561
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94542.145,-81472.617
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94542.844,-82474.011
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94545.119,-81678.588
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94551.285,-80841.211
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94551.71699999999,-80793.458
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94553.112,-82684.894
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94553.76699999999,-80944.44900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94557.68800000001,-80682.343
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94558.159,-82776.64
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94558.621,-81026.61099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94559.42300000001,-81938.06
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94559.62199999999,-81238.962
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94559.799,-80992.22099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94561.209,-80733.633
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94561.95599999999,-81878.093
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94563.45599999999,-82541.109
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94564.351,-80872.773
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94566.714,-80602.12599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94568.67300000001,-81430.285
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94568.68800000001,-81989.589
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94568.972,-80975.212
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94569.06199999999,-82360.00099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94569.42,-80814.774
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94570.065,-81888.203
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94570.183,-80753.178
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94570.787,-82152.732
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94570.862,-81084.67599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94571.972,-80915.702
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94572.215,-82034.215
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94572.289,-81080.634
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94572.295,-81078.433
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94572.558,-81289.618
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94573.755,-81683.74799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94573.77,-81415.946
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94573.834,-80705.025
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94574.17800000001,-82780.68
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94575.241,-82580.481
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94576.71,-82216.575
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94577.216,-83634.338
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94578.742,-81878.679
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94579.22300000001,-81301.315
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94580.183,-82990.211
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94581.271,-82639.425
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94583.175,-82997.715
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94583.23800000001,-82189.325
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94583.728,-82945.646
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94585.212,-82486.082
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94585.82400000001,-82678.304
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94588.32699999999,-82279.88
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94588.86300000001,-81698.758
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94589.15400000001,-82031.675
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94589.37800000001,-82747.244
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94589.859,-82094.806
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94590.03199999999,-80687.413
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94591.26800000001,-82343.786
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94592.315,-82481.526
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94592.37199999999,-82333.214
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94592.778,-81577.06599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94592.896,-81979.327
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94592.914,-81689.217
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94594.819,-81150.399
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94596.587,-81043.745
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94596.82199999999,-82785.617
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94596.90699999999,-81729.405
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94597.94,-81431.68400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94599.63699999999,-81110.808
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94599.744,-83110.289
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94602.291,-81336.881
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94605.019,-82679.415
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94606.01,-81772.43
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94608.541,-82137.613
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94609.321,-81931.149
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94611.076,-81427.643
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94621.451,-80990.302
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94621.46,-81087.45
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94622.10800000001,-80869.842
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94622.138,-80791.98700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94622.369,-80736.089
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94626.101,-81364.807
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94626.12599999999,-81292.067
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94628.015,-81026.697
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94628.246,-81628.158
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94628.838,-82060.76
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94629.69300000001,-82211.743
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94629.805,-82538.197
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94630.222,-80839.47099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94630.336,-81891.94
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94631.11300000001,-80741.755
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94631.38900000001,-82158.605
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94631.744,-82314.872
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94632.36,-81636.36200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94632.373,-82132.417
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94633.257,-80936.26
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94633.72300000001,-82544.548
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94634.67800000001,-80584.387
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94634.825,-81339.672
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94635.266,-81178.966
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94636.19,-80971.975
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94636.27699999999,-82432.792
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94636.30900000001,-82283.355
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94636.321,-81706.414
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94636.414,-82156.87299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94636.882,-82485.827
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94637.41699999999,-82378.704
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94638.45599999999,-82118.82400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94638.62,-82037.50099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94638.728,-81109.675
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94639.23,-81027.43
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94639.29,-82414.297
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94639.40400000001,-82371.239
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94639.776,-82199.52900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94639.837,-81663.411
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94640.57,-80701.869
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94641.135,-82056.293
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94641.366,-82836.043
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94642.373,-80785.648
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94643.425,-82442.328
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94643.43800000001,-82042.069
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94643.834,-80874.785
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94643.851,-82320.826
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94643.90400000001,-82642.98
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94644.929,-82591.87299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94645.494,-83266.182
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94647.86,-82192.636
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94648.70599999999,-81103.705
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94649.44,-82356.853
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94649.44,-81922.197
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94649.466,-82001.947
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94649.819,-81054.51299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94650.031,-81604.905
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94650.859,-80805.746
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94651.004,-82548.493
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94652.023,-82670.546
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94652.89300000001,-82373.01299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94653.35,-80965.69099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94655.457,-82427.09
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94655.56800000001,-82955.408
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94656.06199999999,-81082.04
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94656.536,-82380.707
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94656.601,-82086.004
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94657.024,-82780.391
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94657.411,-80813.756
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94658.34800000001,-80368.55900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94658.56300000001,-82703.481
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94659.57,-82314.244
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94659.88699999999,-80677.583
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94659.916,-81272.477
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94659.93800000001,-80940.384
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94660.576,-81506.315
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94660.728,-80758.13799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94661.01699999999,-82523.786
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94662.011,-82786.209
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94662.474,-80793.004
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94662.565,-82210.026
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94662.836,-80476.542
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94662.914,-82548.144
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94663.07,-82093.393
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94663.493,-80924.201
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94664.942,-81000.477
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94665.214,-82153.462
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94665.52,-80864.108
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94665.629,-81283.714
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94667.728,-80734.11200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94668.134,-82945.313
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94668.588,-81918.1
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94669.06599999999,-82334.464
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94669.359,-80681.179
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94670.74,-82042.245
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94671.338,-81427.933
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94671.992,-83066.31
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94672.06599999999,-82256.719
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94672.14300000001,-81938.584
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94672.63,-82248.602
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94673.105,-82517.927
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94673.23199999999,-82053.633
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94673.556,-80850.674
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94673.59800000001,-81919.836
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94673.87800000001,-81029.573
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94674.023,-80973.12299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94674.13,-81949.98599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94674.386,-81027.13900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94674.727,-82683.964
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94674.883,-80681.49
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94675.07699999999,-80867.541
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94676.133,-82275.85
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94677.052,-81350.644
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94677.579,-81342.49799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94677.74,-82157.293
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94680.597,-82408.25200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94680.77900000001,-82625.31599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94681.255,-82085.711
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94682.275,-83061.643
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94682.655,-82216.92599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94682.67800000001,-82212.15
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94682.79800000001,-82880.266
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94682.805,-81947.208
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94683.645,-81817.175
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94684.26199999999,-82112.24799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94684.755,-82490.098
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94685.266,-81724.757
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94686.288,-82371.146
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94687.20199999999,-82457.068
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94687.212,-81689.409
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94687.39300000001,-82158.518
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94687.787,-82028.705
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94688.317,-81996.539
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94689.09300000001,-82248.509
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94689.319,-81234.745
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94689.354,-81476.517
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94689.674,-82439.672
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94690.231,-82256.295
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94691.34199999999,-82379.76299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94691.811,-82333.431
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94691.829,-81349.128
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94691.836,-81634.61
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94692.722,-82464.31599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94692.894,-82107.394
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94693.37199999999,-82633.518
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94693.766,-82212.366
