LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18791.398,146338.518
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17502.41,146342.322
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18493.148999999998,146344.976
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16214.483999999999,146345.233
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14221.247,146346.014
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17348.928,146346.825
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14320.492,146348.388
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14451.837,146352.766
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9236.801,146353.321
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14451.837,146353.85
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13001.284,146354.166
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18640.104,146354.452
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9497.911,146354.513
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16782.785,146355.628
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18639.753,146356.021
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18764.846999999998,146360.383
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11685.663999999999,146362.55
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7544.795999999999,146364.563
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18445.818,146364.583
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15428.969,146364.675
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13778.945,146365.359
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16782.837,146368.172
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15705.096000000001,146369.87099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-937.4960000000001,146370.845
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19153.981,146371.612
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19213.088,146371.68
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19253.374,146371.714
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14392.793,146372.146
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14565.992,146372.149
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14475.836000000001,146372.237
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14395.216999999999,146372.291
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14482.912,146372.313
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12432.944,146372.423
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14573.066,146372.607
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14923.451000000001,146372.721
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3644.357,146372.72400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12922.472,146372.866
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16867.566000000003,146372.928
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15715.517,146373.083
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16877.289,146373.174
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16865.085,146373.18
